Date 26-Apr-2021 18:05:20
Maneuver DemoCar_MBS_lateral_front_opp_opp+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 7.150000e+001	 0.000000e+000	 4.538028e-001	-0.000000e+000	 6.545353e+001	 0.000000e+000	-4.299600e+003	 4.460852e+003	-1.367273e+003	-0.000000e+000	 0.000000e+000	 7.257469e-001	-9.045951e-001	-9.455547e+000	-7.414334e-002	 1.135224e-001	 2.953791e-001	 1.809459e+002	 5.012102e+002	-8.335156e+000	 5.012102e+002	 6.546167e+001	 0.000000e+000	 3.750000e+003	 4.433553e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 4.985704e-001	 4.671050e-001	-9.378003e+000	-1.234439e-001	 1.261283e-001	 2.624628e-001	 1.810221e+002	 5.012868e+002	-8.714828e+000	 5.012868e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.200000e+001	 0.000000e+000	 5.359777e-001	-0.000000e+000	 6.545261e+001	 0.000000e+000	-4.399600e+003	 4.464595e+003	-1.399073e+003	-0.000000e+000	 0.000000e+000	 7.600765e-001	-9.523511e-001	-9.466204e+000	-6.851536e-002	 1.119866e-001	 3.011808e-001	 1.809391e+002	 5.012034e+002	-8.300791e+000	 5.012034e+002	 6.546207e+001	 0.000000e+000	 3.750000e+003	 4.432348e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 4.913713e-001	 4.351561e-001	-9.374598e+000	-1.267961e-001	 1.269080e-001	 2.622672e-001	 1.810292e+002	 5.012940e+002	-8.749700e+000	 5.012940e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.250000e+001	 0.000000e+000	 6.180344e-001	-0.000000e+000	 6.545165e+001	 0.000000e+000	-4.499600e+003	 4.468337e+003	-1.430873e+003	-0.000000e+000	 0.000000e+000	 7.944453e-001	-1.000116e+000	-9.476861e+000	-6.288675e-002	 1.104456e-001	 3.069828e-001	 1.809323e+002	 5.011965e+002	-8.266423e+000	 5.011965e+002	 6.546248e+001	 0.000000e+000	 3.750000e+003	 4.431142e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 4.841603e-001	 4.032043e-001	-9.371193e+000	-1.301483e-001	 1.276884e-001	 2.620706e-001	 1.810364e+002	 5.013012e+002	-8.784582e+000	 5.013012e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.300000e+001	 0.000000e+000	 6.999729e-001	-0.000000e+000	 6.545065e+001	 0.000000e+000	-4.599600e+003	 4.472079e+003	-1.462673e+003	-0.000000e+000	 0.000000e+000	 8.288536e-001	-1.047889e+000	-9.487521e+000	-5.725749e-002	 1.088994e-001	 3.127851e-001	 1.809256e+002	 5.011897e+002	-8.232051e+000	 5.011897e+002	 6.546288e+001	 0.000000e+000	 3.750000e+003	 4.429936e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 4.769375e-001	 3.712495e-001	-9.367789e+000	-1.335006e-001	 1.284698e-001	 2.618731e-001	 1.810435e+002	 5.013084e+002	-8.819475e+000	 5.013084e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.350000e+001	 0.000000e+000	 7.817934e-001	-0.000000e+000	 6.544961e+001	 0.000000e+000	-4.699600e+003	 4.475820e+003	-1.494473e+003	-0.000000e+000	 0.000000e+000	 8.633012e-001	-1.095672e+000	-9.498182e+000	-5.162759e-002	 1.073480e-001	 3.185877e-001	 1.809188e+002	 5.011829e+002	-8.197675e+000	 5.011829e+002	 6.546328e+001	 0.000000e+000	 3.750000e+003	 4.428730e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 4.697028e-001	 3.392918e-001	-9.364386e+000	-1.368529e-001	 1.292520e-001	 2.616746e-001	 1.810507e+002	 5.013156e+002	-8.854377e+000	 5.013156e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.400000e+001	 0.000000e+000	 8.634959e-001	-0.000000e+000	 6.544854e+001	 0.000000e+000	-4.799600e+003	 4.479561e+003	-1.526273e+003	-0.000000e+000	 0.000000e+000	 8.977884e-001	-1.143463e+000	-9.508844e+000	-4.599706e-002	 1.057914e-001	 3.243907e-001	 1.809121e+002	 5.011761e+002	-8.163297e+000	 5.011761e+002	 6.546369e+001	 0.000000e+000	 3.750000e+003	 4.427524e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 4.624563e-001	 3.073312e-001	-9.360983e+000	-1.402054e-001	 1.300350e-001	 2.614751e-001	 1.810578e+002	 5.013228e+002	-8.889290e+000	 5.013228e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.450000e+001	 0.000000e+000	 9.450806e-001	-0.000000e+000	 6.544742e+001	 0.000000e+000	-4.899600e+003	 4.483301e+003	-1.558073e+003	-0.000000e+000	 0.000000e+000	 9.323150e-001	-1.191263e+000	-9.519507e+000	-4.036588e-002	 1.042296e-001	 3.301939e-001	 1.809054e+002	 5.011694e+002	-8.128915e+000	 5.011694e+002	 6.546410e+001	 0.000000e+000	 3.750000e+003	 4.426317e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 4.551980e-001	 2.753676e-001	-9.357580e+000	-1.435579e-001	 1.308190e-001	 2.612747e-001	 1.810650e+002	 5.013300e+002	-8.924211e+000	 5.013300e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+001	 0.000000e+000	 1.026547e+000	-0.000000e+000	 6.544627e+001	 0.000000e+000	-4.999600e+003	 4.487041e+003	-1.589873e+003	-0.000000e+000	 0.000000e+000	 9.668811e-001	-1.239072e+000	-9.530173e+000	-3.473406e-002	 1.026625e-001	 3.359975e-001	 1.808986e+002	 5.011626e+002	-8.094530e+000	 5.011626e+002	 6.546450e+001	 0.000000e+000	 3.750000e+003	 4.425111e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 4.479277e-001	 2.434010e-001	-9.354178e+000	-1.469105e-001	 1.316037e-001	 2.610734e-001	 1.810721e+002	 5.013372e+002	-8.959144e+000	 5.013372e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.550000e+001	 0.000000e+000	 9.464173e-001	-0.000000e+000	 6.544970e+001	 0.000000e+000	-4.901000e+003	 4.483247e+003	-1.558518e+003	-0.000000e+000	 0.000000e+000	 9.331378e-001	-1.192373e+000	-9.519352e+000	-4.023687e-002	 1.041865e-001	 3.303260e-001	 1.809047e+002	 5.011687e+002	-8.127769e+000	 5.011687e+002	 6.546339e+001	 0.000000e+000	 3.750000e+003	 4.426394e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 4.550255e-001	 2.746283e-001	-9.357799e+000	-1.436374e-001	 1.308407e-001	 2.612718e-001	 1.810655e+002	 5.013306e+002	-8.925292e+000	 5.013306e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.600000e+001	 0.000000e+000	 8.648399e-001	-0.000000e+000	 6.545082e+001	 0.000000e+000	-4.801000e+003	 4.479508e+003	-1.526718e+003	-0.000000e+000	 0.000000e+000	 8.985610e-001	-1.144566e+000	-9.508694e+000	-4.586800e-002	 1.057522e-001	 3.245192e-001	 1.809115e+002	 5.011755e+002	-8.162158e+000	 5.011755e+002	 6.546299e+001	 0.000000e+000	 3.750000e+003	 4.427599e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 4.623313e-001	 3.065986e-001	-9.361198e+000	-1.402849e-001	 1.300533e-001	 2.614757e-001	 1.810584e+002	 5.013233e+002	-8.890364e+000	 5.013233e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.650000e+001	 0.000000e+000	 7.831411e-001	-0.000000e+000	 6.545190e+001	 0.000000e+000	-4.701000e+003	 4.475768e+003	-1.494918e+003	-0.000000e+000	 0.000000e+000	 8.640751e-001	-1.096775e+000	-9.498032e+000	-5.149856e-002	 1.073088e-001	 3.187164e-001	 1.809182e+002	 5.011823e+002	-8.196536e+000	 5.011823e+002	 6.546258e+001	 0.000000e+000	 3.750000e+003	 4.428806e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 4.695756e-001	 3.385590e-001	-9.364601e+000	-1.369325e-001	 1.292704e-001	 2.616750e-001	 1.810512e+002	 5.013162e+002	-8.855452e+000	 5.013162e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.700000e+001	 0.000000e+000	 7.013246e-001	-0.000000e+000	 6.545295e+001	 0.000000e+000	-4.601000e+003	 4.472027e+003	-1.463118e+003	-0.000000e+000	 0.000000e+000	 8.296260e-001	-1.048992e+000	-9.487372e+000	-5.712848e-002	 1.088604e-001	 3.129138e-001	 1.809250e+002	 5.011891e+002	-8.230913e+000	 5.011891e+002	 6.546218e+001	 0.000000e+000	 3.750000e+003	 4.430011e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 4.768107e-001	 3.705168e-001	-9.368005e+000	-1.335801e-001	 1.284882e-001	 2.618736e-001	 1.810441e+002	 5.013090e+002	-8.820550e+000	 5.013090e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.750000e+001	 0.000000e+000	 6.193901e-001	-0.000000e+000	 6.545395e+001	 0.000000e+000	-4.501000e+003	 4.468286e+003	-1.431318e+003	-0.000000e+000	 0.000000e+000	 7.952164e-001	-1.001218e+000	-9.476714e+000	-6.275775e-002	 1.104068e-001	 3.071115e-001	 1.809317e+002	 5.011959e+002	-8.265287e+000	 5.011959e+002	 6.546178e+001	 0.000000e+000	 3.750000e+003	 4.431217e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 4.840339e-001	 4.024717e-001	-9.371409e+000	-1.302278e-001	 1.277068e-001	 2.620711e-001	 1.810369e+002	 5.013018e+002	-8.785657e+000	 5.013018e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.800000e+001	 0.000000e+000	 5.373374e-001	-0.000000e+000	 6.545492e+001	 0.000000e+000	-4.401000e+003	 4.464544e+003	-1.399518e+003	-0.000000e+000	 0.000000e+000	 7.608462e-001	-9.534533e-001	-9.466058e+000	-6.838638e-002	 1.119479e-001	 3.013094e-001	 1.809385e+002	 5.012027e+002	-8.299656e+000	 5.012027e+002	 6.546137e+001	 0.000000e+000	 3.750000e+003	 4.432423e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 4.912452e-001	 4.344236e-001	-9.374813e+000	-1.268756e-001	 1.269263e-001	 2.622677e-001	 1.810298e+002	 5.012946e+002	-8.750775e+000	 5.012946e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.850000e+001	 0.000000e+000	 4.551665e-001	-0.000000e+000	 6.545585e+001	 0.000000e+000	-4.301000e+003	 4.460801e+003	-1.367718e+003	-0.000000e+000	 0.000000e+000	 7.265154e-001	-9.056971e-001	-9.455401e+000	-7.401438e-002	 1.134839e-001	 2.955078e-001	 1.809453e+002	 5.012096e+002	-8.334023e+000	 5.012096e+002	 6.546097e+001	 0.000000e+000	 3.750000e+003	 4.433628e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 4.984447e-001	 4.663725e-001	-9.378218e+000	-1.235235e-001	 1.261466e-001	 2.624634e-001	 1.810226e+002	 5.012874e+002	-8.715902e+000	 5.012874e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.900000e+001	 0.000000e+000	 3.728773e-001	-0.000000e+000	 6.545674e+001	 0.000000e+000	-4.201000e+003	 4.457058e+003	-1.335918e+003	-0.000000e+000	 0.000000e+000	 6.922238e-001	-8.579497e-001	-9.444747e+000	-7.964173e-002	 1.150147e-001	 2.897064e-001	 1.809521e+002	 5.012164e+002	-8.368386e+000	 5.012164e+002	 6.546056e+001	 0.000000e+000	 3.750000e+003	 4.434833e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 5.056324e-001	 4.983185e-001	-9.381623e+000	-1.201714e-001	 1.253678e-001	 2.626581e-001	 1.810155e+002	 5.012802e+002	-8.681039e+000	 5.012802e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.950000e+001	 0.000000e+000	 2.904697e-001	-0.000000e+000	 6.545760e+001	 0.000000e+000	-4.101000e+003	 4.453314e+003	-1.304118e+003	-0.000000e+000	 0.000000e+000	 6.579715e-001	-8.102110e-001	-9.434094e+000	-8.526845e-002	 1.165403e-001	 2.839054e-001	 1.809589e+002	 5.012232e+002	-8.402745e+000	 5.012232e+002	 6.546016e+001	 0.000000e+000	 3.750000e+003	 4.436038e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 5.128082e-001	 5.302615e-001	-9.385029e+000	-1.168194e-001	 1.245899e-001	 2.628518e-001	 1.810084e+002	 5.012730e+002	-8.646187e+000	 5.012730e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+001	 0.000000e+000	 2.079437e-001	-0.000000e+000	 6.545841e+001	 0.000000e+000	-4.001000e+003	 4.449570e+003	-1.272318e+003	-0.000000e+000	 0.000000e+000	 6.237584e-001	-7.624811e-001	-9.423441e+000	-9.089453e-002	 1.180607e-001	 2.781047e-001	 1.809657e+002	 5.012301e+002	-8.437101e+000	 5.012301e+002	 6.545976e+001	 0.000000e+000	 3.750000e+003	 4.437243e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 5.199722e-001	 5.622017e-001	-9.388435e+000	-1.134675e-001	 1.238128e-001	 2.630446e-001	 1.810012e+002	 5.012658e+002	-8.611345e+000	 5.012658e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.050000e+001	 0.000000e+000	 1.252991e-001	-0.000000e+000	 6.545919e+001	 0.000000e+000	-3.901000e+003	 4.445825e+003	-1.240518e+003	-0.000000e+000	 0.000000e+000	 5.895845e-001	-7.147599e-001	-9.412790e+000	-9.651996e-002	 1.195759e-001	 2.723043e-001	 1.809725e+002	 5.012369e+002	-8.471453e+000	 5.012369e+002	 6.545935e+001	 0.000000e+000	 3.750000e+003	 4.438447e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 5.271245e-001	 5.941389e-001	-9.391841e+000	-1.101157e-001	 1.230365e-001	 2.632364e-001	 1.809941e+002	 5.012586e+002	-8.576511e+000	 5.012586e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.100000e+001	 0.000000e+000	 4.253592e-002	-0.000000e+000	 6.545992e+001	 0.000000e+000	-3.801000e+003	 4.442079e+003	-1.208718e+003	-0.000000e+000	 0.000000e+000	 5.554497e-001	-6.670474e-001	-9.402139e+000	-1.021448e-001	 1.210860e-001	 2.665042e-001	 1.809793e+002	 5.012438e+002	-8.505801e+000	 5.012438e+002	 6.545895e+001	 0.000000e+000	 3.750000e+003	 4.439651e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 5.342650e-001	 6.260731e-001	-9.395247e+000	-1.067639e-001	 1.222611e-001	 2.634273e-001	 1.809869e+002	 5.012515e+002	-8.541689e+000	 5.012515e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
