Date 26-Apr-2021 17:52:17
Maneuver DemoCar_MBS_accelerate_front_eq+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.550000e+002	 0.000000e+000	 4.203339e-005	-0.000000e+000	 9.175484e+001	-9.984000e+002	 0.000000e+000	 5.035638e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.184326e+000	-5.084635e-002	 1.515092e+001	-1.827166e-001	-8.347788e-002	-2.903291e-002	 1.575816e+002	 4.776773e+002	 1.451300e+001	 4.776773e+002	 9.175482e+001	-9.984000e+002	 0.000000e+000	 5.035643e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.184327e+000	 5.084619e-002	 1.515091e+001	-1.827166e-001	-8.347763e-002	-2.903287e-002	 1.575816e+002	 4.776773e+002	 1.451299e+001	 4.776773e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.555000e+002	 0.000000e+000	-2.881739e-005	-0.000000e+000	 9.175478e+001	-1.098400e+003	 0.000000e+000	 5.039773e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.375151e+000	-2.771999e-002	 1.513909e+001	-1.834004e-001	-6.614242e-002	-3.592610e-002	 1.575627e+002	 4.776583e+002	 1.453347e+001	 4.776583e+002	 9.175476e+001	-1.098400e+003	 0.000000e+000	 5.039778e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.375152e+000	 2.771982e-002	 1.513908e+001	-1.834004e-001	-6.614218e-002	-3.592606e-002	 1.575627e+002	 4.776583e+002	 1.453346e+001	 4.776583e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.560000e+002	 0.000000e+000	-9.966480e-005	-0.000000e+000	 9.175468e+001	-1.198400e+003	 0.000000e+000	 5.043908e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.566013e+000	-4.633805e-003	 1.512727e+001	-1.840831e-001	-4.880368e-002	-4.282221e-002	 1.575439e+002	 4.776393e+002	 1.455396e+001	 4.776393e+002	 9.175466e+001	-1.198400e+003	 0.000000e+000	 5.043912e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.566013e+000	 4.633635e-003	 1.512726e+001	-1.840831e-001	-4.880344e-002	-4.282217e-002	 1.575439e+002	 4.776393e+002	 1.455395e+001	 4.776393e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.565000e+002	 0.000000e+000	-1.705065e-004	-0.000000e+000	 9.175454e+001	-1.298400e+003	 0.000000e+000	 5.048042e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.756911e+000	 1.841216e-002	 1.511545e+001	-1.847647e-001	-3.146168e-002	-4.972123e-002	 1.575250e+002	 4.776203e+002	 1.457446e+001	 4.776203e+002	 9.175452e+001	-1.298400e+003	 0.000000e+000	 5.048046e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.756912e+000	-1.841233e-002	 1.511543e+001	-1.847647e-001	-3.146143e-002	-4.972119e-002	 1.575251e+002	 4.776203e+002	 1.457445e+001	 4.776203e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.570000e+002	 0.000000e+000	-2.413402e-004	-0.000000e+000	 9.175436e+001	-1.398400e+003	 0.000000e+000	 5.052174e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.947847e+000	 4.141787e-002	 1.510363e+001	-1.854451e-001	-1.411640e-002	-5.662318e-002	 1.575063e+002	 4.776014e+002	 1.459497e+001	 4.776014e+002	 9.175434e+001	-1.398400e+003	 0.000000e+000	 5.052179e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.947848e+000	-4.141804e-002	 1.510361e+001	-1.854451e-001	-1.411616e-002	-5.662314e-002	 1.575063e+002	 4.776014e+002	 1.459496e+001	 4.776014e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.575000e+002	 0.000000e+000	-3.121635e-004	-0.000000e+000	 9.175414e+001	-1.498400e+003	 0.000000e+000	 5.056306e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.138820e+000	 6.438330e-002	 1.509181e+001	-1.861243e-001	 3.232128e-003	-6.352805e-002	 1.574875e+002	 4.775825e+002	 1.461550e+001	 4.775825e+002	 9.175413e+001	-1.498400e+003	 0.000000e+000	 5.056311e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.138821e+000	-6.438347e-002	 1.509180e+001	-1.861243e-001	 3.232377e-003	-6.352801e-002	 1.574876e+002	 4.775825e+002	 1.461549e+001	 4.775825e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.580000e+002	 0.000000e+000	-3.829741e-004	-0.000000e+000	 9.175388e+001	-1.598400e+003	 0.000000e+000	 5.060438e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.329830e+000	 8.730843e-002	 1.507999e+001	-1.868024e-001	 2.058391e-002	-7.043585e-002	 1.574689e+002	 4.775636e+002	 1.463604e+001	 4.775636e+002	 9.175387e+001	-1.598400e+003	 0.000000e+000	 5.060442e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.329831e+000	-8.730860e-002	 1.507998e+001	-1.868024e-001	 2.058416e-002	-7.043581e-002	 1.574689e+002	 4.775636e+002	 1.463603e+001	 4.775636e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.585000e+002	 0.000000e+000	-4.537696e-004	-0.000000e+000	 9.175359e+001	-1.698400e+003	 0.000000e+000	 5.064568e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.520877e+000	 1.101932e-001	 1.506818e+001	-1.874793e-001	 3.793894e-002	-7.734656e-002	 1.574502e+002	 4.775448e+002	 1.465660e+001	 4.775448e+002	 9.175357e+001	-1.698400e+003	 0.000000e+000	 5.064573e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.520877e+000	-1.101934e-001	 1.506817e+001	-1.874793e-001	 3.793919e-002	-7.734652e-002	 1.574502e+002	 4.775448e+002	 1.465658e+001	 4.775448e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.590000e+002	 0.000000e+000	-5.245478e-004	-0.000000e+000	 9.175325e+001	-1.798400e+003	 0.000000e+000	 5.068698e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.711960e+000	 1.330376e-001	 1.505637e+001	-1.881551e-001	 5.529721e-002	-8.426022e-002	 1.574316e+002	 4.775261e+002	 1.467716e+001	 4.775261e+002	 9.175324e+001	-1.798400e+003	 0.000000e+000	 5.068703e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.711961e+000	-1.330378e-001	 1.505635e+001	-1.881551e-001	 5.529746e-002	-8.426018e-002	 1.574316e+002	 4.775261e+002	 1.467715e+001	 4.775261e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.595000e+002	 0.000000e+000	-5.953063e-004	-0.000000e+000	 9.175288e+001	-1.898400e+003	 0.000000e+000	 5.072827e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.903081e+000	 1.558416e-001	 1.504456e+001	-1.888297e-001	 7.265871e-002	-9.117680e-002	 1.574131e+002	 4.775074e+002	 1.469775e+001	 4.775074e+002	 9.175286e+001	-1.898400e+003	 0.000000e+000	 5.072833e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.903081e+000	-1.558418e-001	 1.504455e+001	-1.888297e-001	 7.265897e-002	-9.117676e-002	 1.574131e+002	 4.775074e+002	 1.469773e+001	 4.775074e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.600000e+002	 0.000000e+000	-6.660427e-004	-0.000000e+000	 9.175246e+001	-1.998400e+003	 0.000000e+000	 5.076956e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.094238e+000	 1.786052e-001	 1.503275e+001	-1.895032e-001	 9.002344e-002	-9.809631e-002	 1.573945e+002	 4.774887e+002	 1.471834e+001	 4.774887e+002	 9.175244e+001	-1.998400e+003	 0.000000e+000	 5.076961e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.094239e+000	-1.786054e-001	 1.503274e+001	-1.895032e-001	 9.002369e-002	-9.809627e-002	 1.573946e+002	 4.774887e+002	 1.471833e+001	 4.774887e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.605000e+002	 0.000000e+000	-7.367548e-004	-0.000000e+000	 9.175201e+001	-2.098400e+003	 0.000000e+000	 5.081083e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.285432e+000	 2.013283e-001	 1.502095e+001	-1.901755e-001	 1.073914e-001	-1.050188e-001	 1.573761e+002	 4.774701e+002	 1.473895e+001	 4.774701e+002	 9.175199e+001	-2.098400e+003	 0.000000e+000	 5.081088e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.285433e+000	-2.013285e-001	 1.502093e+001	-1.901755e-001	 1.073916e-001	-1.050187e-001	 1.573761e+002	 4.774701e+002	 1.473894e+001	 4.774701e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.610000e+002	 0.000000e+000	-8.074401e-004	-0.000000e+000	 9.175151e+001	-2.198400e+003	 0.000000e+000	 5.085210e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.476663e+000	 2.240109e-001	 1.500914e+001	-1.908467e-001	 1.247626e-001	-1.119442e-001	 1.573576e+002	 4.774515e+002	 1.475957e+001	 4.774515e+002	 9.175150e+001	-2.198400e+003	 0.000000e+000	 5.085215e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.476664e+000	-2.240111e-001	 1.500913e+001	-1.908467e-001	 1.247628e-001	-1.119441e-001	 1.573577e+002	 4.774515e+002	 1.475956e+001	 4.774515e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.615000e+002	 0.000000e+000	-8.780964e-004	-0.000000e+000	 9.175098e+001	-2.298400e+003	 0.000000e+000	 5.089336e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.667930e+000	 2.466530e-001	 1.499734e+001	-1.915168e-001	 1.421369e-001	-1.188725e-001	 1.573393e+002	 4.774330e+002	 1.478020e+001	 4.774330e+002	 9.175096e+001	-2.298400e+003	 0.000000e+000	 5.089341e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.667931e+000	-2.466532e-001	 1.499733e+001	-1.915168e-001	 1.421372e-001	-1.188724e-001	 1.573393e+002	 4.774330e+002	 1.478019e+001	 4.774330e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.620000e+002	 0.000000e+000	-9.487214e-004	-0.000000e+000	 9.175041e+001	-2.398400e+003	 0.000000e+000	 5.093462e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.859235e+000	 2.692546e-001	 1.498555e+001	-1.921856e-001	 1.595145e-001	-1.258037e-001	 1.573209e+002	 4.774145e+002	 1.480085e+001	 4.774145e+002	 9.175039e+001	-2.398400e+003	 0.000000e+000	 5.093467e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.859235e+000	-2.692548e-001	 1.498553e+001	-1.921856e-001	 1.595147e-001	-1.258037e-001	 1.573209e+002	 4.774145e+002	 1.480084e+001	 4.774145e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.625000e+002	 0.000000e+000	-1.019313e-003	-0.000000e+000	 9.174980e+001	-2.498400e+003	 0.000000e+000	 5.097586e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.050575e+000	 2.918156e-001	 1.497375e+001	-1.928534e-001	 1.768953e-001	-1.327380e-001	 1.573026e+002	 4.773960e+002	 1.482151e+001	 4.773960e+002	 9.174978e+001	-2.498400e+003	 0.000000e+000	 5.097591e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.050576e+000	-2.918157e-001	 1.497373e+001	-1.928534e-001	 1.768955e-001	-1.327379e-001	 1.573026e+002	 4.773960e+002	 1.482150e+001	 4.773960e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.630000e+002	 0.000000e+000	-1.089868e-003	-0.000000e+000	 9.174915e+001	-2.598400e+003	 0.000000e+000	 5.101710e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.241953e+000	 3.143359e-001	 1.496195e+001	-1.935200e-001	 1.942792e-001	-1.396751e-001	 1.572844e+002	 4.773776e+002	 1.484219e+001	 4.773776e+002	 9.174913e+001	-2.598400e+003	 0.000000e+000	 5.101715e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.241954e+000	-3.143361e-001	 1.496194e+001	-1.935200e-001	 1.942795e-001	-1.396751e-001	 1.572844e+002	 4.773776e+002	 1.484217e+001	 4.773776e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.635000e+002	 0.000000e+000	-1.160385e-003	-0.000000e+000	 9.174846e+001	-2.698400e+003	 0.000000e+000	 5.105833e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.433367e+000	 3.368156e-001	 1.495016e+001	-1.941854e-001	 2.116663e-001	-1.466152e-001	 1.572662e+002	 4.773592e+002	 1.486288e+001	 4.773592e+002	 9.174844e+001	-2.698400e+003	 0.000000e+000	 5.105839e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.433367e+000	-3.368158e-001	 1.495015e+001	-1.941854e-001	 2.116666e-001	-1.466152e-001	 1.572662e+002	 4.773593e+002	 1.486286e+001	 4.773593e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.640000e+002	 0.000000e+000	-1.230861e-003	-0.000000e+000	 9.174773e+001	-2.798400e+003	 0.000000e+000	 5.109956e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.624818e+000	 3.592546e-001	 1.493837e+001	-1.948497e-001	 2.290566e-001	-1.535583e-001	 1.572480e+002	 4.773409e+002	 1.488358e+001	 4.773409e+002	 9.174771e+001	-2.798400e+003	 0.000000e+000	 5.109961e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.624818e+000	-3.592548e-001	 1.493836e+001	-1.948497e-001	 2.290569e-001	-1.535582e-001	 1.572480e+002	 4.773409e+002	 1.488356e+001	 4.773409e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.645000e+002	 0.000000e+000	-1.301294e-003	-0.000000e+000	 9.174696e+001	-2.898400e+003	 0.000000e+000	 5.114078e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.816304e+000	 3.816530e-001	 1.492658e+001	-1.955128e-001	 2.464501e-001	-1.605043e-001	 1.572299e+002	 4.773226e+002	 1.490429e+001	 4.773226e+002	 9.174694e+001	-2.898400e+003	 0.000000e+000	 5.114083e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.816305e+000	-3.816531e-001	 1.492657e+001	-1.955129e-001	 2.464504e-001	-1.605042e-001	 1.572299e+002	 4.773227e+002	 1.490428e+001	 4.773227e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
