Date 26-Apr-2021 17:48:19
Maneuver DemoCar_MBS_lateral_front_eq+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.470000e+002	 0.000000e+000	-5.838947e-001	-0.000000e+000	 1.180427e+002	 0.000000e+000	 6.016000e+002	 5.727611e+003	 1.913088e+002	-0.000000e+000	 0.000000e+000	 1.486088e+000	-1.154849e+000	 3.942506e+001	-8.498752e-002	-6.767644e-001	-3.071789e-002	 1.346060e+002	 4.544781e+002	 3.661750e+001	 4.544781e+002	 1.180457e+002	 0.000000e+000	 6.016000e+002	 5.624614e+003	 1.913088e+002	-0.000000e+000	 0.000000e+000	 1.992199e+000	 2.223189e+000	 3.971956e+001	 4.973375e-002	-7.152042e-001	 3.980256e-002	 1.339163e+002	 4.537805e+002	 3.811718e+001	 4.537805e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.475000e+002	 0.000000e+000	-4.868155e-001	-0.000000e+000	 1.180444e+002	 0.000000e+000	 5.016000e+002	 5.719133e+003	 1.595088e+002	-0.000000e+000	 0.000000e+000	 1.528015e+000	-1.243436e+000	 3.944937e+001	-7.383093e-002	-6.799249e-001	-2.485611e-002	 1.345489e+002	 4.544204e+002	 3.674171e+001	 4.544204e+002	 1.180460e+002	 0.000000e+000	 5.016000e+002	 5.633124e+003	 1.595088e+002	-0.000000e+000	 0.000000e+000	 1.949990e+000	 2.134374e+000	 3.969529e+001	 3.852334e-002	-7.119789e-001	 3.394431e-002	 1.339733e+002	 4.538381e+002	 3.799267e+001	 4.538381e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.480000e+002	 0.000000e+000	-3.897410e-001	-0.000000e+000	 1.180460e+002	 0.000000e+000	 4.016000e+002	 5.710651e+003	 1.277088e+002	-0.000000e+000	 0.000000e+000	 1.569967e+000	-1.332044e+000	 3.947367e+001	-6.266943e-002	-6.830914e-001	-1.899465e-002	 1.344919e+002	 4.543626e+002	 3.686595e+001	 4.543626e+002	 1.180461e+002	 0.000000e+000	 4.016000e+002	 5.641630e+003	 1.277088e+002	-0.000000e+000	 0.000000e+000	 1.907806e+000	 2.045579e+000	 3.967102e+001	 2.731775e-002	-7.087594e-001	 2.808574e-002	 1.340303e+002	 4.538958e+002	 3.786819e+001	 4.538958e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.485000e+002	 0.000000e+000	-2.926703e-001	-0.000000e+000	 1.180474e+002	 0.000000e+000	 3.016000e+002	 5.702167e+003	 9.590880e+001	-0.000000e+000	 0.000000e+000	 1.611945e+000	-1.420673e+000	 3.949797e+001	-5.150303e-002	-6.862638e-001	-1.313350e-002	 1.344348e+002	 4.543049e+002	 3.699021e+001	 4.543049e+002	 1.180461e+002	 0.000000e+000	 3.016000e+002	 5.650135e+003	 9.590880e+001	-0.000000e+000	 0.000000e+000	 1.865647e+000	 1.956804e+000	 3.964674e+001	 1.611700e-002	-7.055458e-001	 2.222683e-002	 1.340873e+002	 4.539534e+002	 3.774373e+001	 4.539534e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.490000e+002	 0.000000e+000	-1.956025e-001	-0.000000e+000	 1.180487e+002	 0.000000e+000	 2.016000e+002	 5.693678e+003	 6.410880e+001	-0.000000e+000	 0.000000e+000	 1.653949e+000	-1.509323e+000	 3.952227e+001	-4.033174e-002	-6.894420e-001	-7.272643e-003	 1.343778e+002	 4.542472e+002	 3.711451e+001	 4.542472e+002	 1.180458e+002	 0.000000e+000	 2.016000e+002	 5.658637e+003	 6.410880e+001	-0.000000e+000	 0.000000e+000	 1.823515e+000	 1.868050e+000	 3.962246e+001	 4.921071e-003	-7.023381e-001	 1.636760e-002	 1.341444e+002	 4.540111e+002	 3.761930e+001	 4.540111e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.495000e+002	 0.000000e+000	-9.853674e-002	-0.000000e+000	 1.180497e+002	 0.000000e+000	 1.016000e+002	 5.685187e+003	 3.230880e+001	-0.000000e+000	 0.000000e+000	 1.695978e+000	-1.597994e+000	 3.954657e+001	-2.915553e-002	-6.926261e-001	-1.412083e-003	 1.343207e+002	 4.541895e+002	 3.723883e+001	 4.541895e+002	 1.180454e+002	 0.000000e+000	 1.016000e+002	 5.667137e+003	 3.230880e+001	-0.000000e+000	 0.000000e+000	 1.781408e+000	 1.779317e+000	 3.959818e+001	-6.270027e-003	-6.991362e-001	 1.050803e-002	 1.342014e+002	 4.540688e+002	 3.749489e+001	 4.540688e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.500000e+002	 0.000000e+000	-1.472007e-003	-0.000000e+000	 1.180506e+002	 0.000000e+000	 1.600000e+000	 5.676691e+003	 5.088000e-001	-0.000000e+000	 0.000000e+000	 1.738033e+000	-1.686686e+000	 3.957086e+001	-1.797443e-002	-6.958161e-001	 4.448187e-003	 1.342637e+002	 4.541318e+002	 3.736319e+001	 4.541318e+002	 1.180448e+002	 0.000000e+000	 1.600000e+000	 5.675633e+003	 5.088000e-001	-0.000000e+000	 0.000000e+000	 1.739326e+000	 1.690604e+000	 3.957389e+001	-1.745630e-002	-6.959401e-001	 4.648107e-003	 1.342584e+002	 4.541265e+002	 3.737051e+001	 4.541265e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.505000e+002	 0.000000e+000	 9.559257e-002	-0.000000e+000	 1.180512e+002	 0.000000e+000	-9.840000e+001	 5.668194e+003	-3.129120e+001	-0.000000e+000	 0.000000e+000	 1.780114e+000	-1.775399e+000	 3.959516e+001	-6.788418e-003	-6.990119e-001	 1.030817e-002	 1.342067e+002	 4.540741e+002	 3.748757e+001	 4.540741e+002	 1.180440e+002	 0.000000e+000	-9.840000e+001	 5.684127e+003	-3.129120e+001	-0.000000e+000	 0.000000e+000	 1.697270e+000	 1.601911e+000	 3.954960e+001	-2.863774e-002	-6.927500e-001	-1.212159e-003	 1.343154e+002	 4.541842e+002	 3.724615e+001	 4.541842e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.510000e+002	 0.000000e+000	 1.926579e-001	-0.000000e+000	 1.180517e+002	 0.000000e+000	-1.984000e+002	 5.659693e+003	-6.309120e+001	-0.000000e+000	 0.000000e+000	 1.822220e+000	-1.864132e+000	 3.961945e+001	 4.402498e-003	-7.022136e-001	 1.616788e-002	 1.341496e+002	 4.540164e+002	 3.761198e+001	 4.540164e+002	 1.180430e+002	 0.000000e+000	-1.984000e+002	 5.692618e+003	-6.309120e+001	-0.000000e+000	 0.000000e+000	 1.655240e+000	 1.513238e+000	 3.952531e+001	-3.981436e-002	-6.895657e-001	-7.072780e-003	 1.343725e+002	 4.542419e+002	 3.712182e+001	 4.542419e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.515000e+002	 0.000000e+000	 2.897250e-001	-0.000000e+000	 1.180520e+002	 0.000000e+000	-2.984000e+002	 5.651190e+003	-9.489120e+001	-0.000000e+000	 0.000000e+000	 1.864352e+000	-1.952887e+000	 3.964373e+001	 1.559832e-002	-7.054211e-001	 2.202731e-002	 1.340926e+002	 4.539588e+002	 3.773642e+001	 4.539588e+002	 1.180419e+002	 0.000000e+000	-2.984000e+002	 5.701104e+003	-9.489120e+001	-0.000000e+000	 0.000000e+000	 1.613235e+000	 1.424586e+000	 3.950101e+001	-5.098614e-002	-6.863873e-001	-1.293376e-002	 1.344295e+002	 4.542996e+002	 3.699753e+001	 4.542996e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.520000e+002	 0.000000e+000	 3.867946e-001	-0.000000e+000	 1.180521e+002	 0.000000e+000	-3.984000e+002	 5.642684e+003	-1.266912e+002	-0.000000e+000	 0.000000e+000	 1.906509e+000	-2.041662e+000	 3.966801e+001	 2.679905e-002	-7.086344e-001	 2.788647e-002	 1.340356e+002	 4.539011e+002	 3.786089e+001	 4.539011e+002	 1.180405e+002	 0.000000e+000	-3.984000e+002	 5.709588e+003	-1.266912e+002	-0.000000e+000	 0.000000e+000	 1.571256e+000	 1.335954e+000	 3.947671e+001	-6.215311e-002	-6.832148e-001	-1.879510e-002	 1.344866e+002	 4.543573e+002	 3.687325e+001	 4.543573e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.525000e+002	 0.000000e+000	 4.838678e-001	-0.000000e+000	 1.180520e+002	 0.000000e+000	-4.984000e+002	 5.634176e+003	-1.584912e+002	-0.000000e+000	 0.000000e+000	 1.948692e+000	-2.130459e+000	 3.969229e+001	 3.800468e-002	-7.118536e-001	 3.374537e-002	 1.339786e+002	 4.538434e+002	 3.798538e+001	 4.538434e+002	 1.180390e+002	 0.000000e+000	-4.984000e+002	 5.718069e+003	-1.584912e+002	-0.000000e+000	 0.000000e+000	 1.529302e+000	 1.247343e+000	 3.945241e+001	-7.331526e-002	-6.800482e-001	-2.465682e-002	 1.345436e+002	 4.544150e+002	 3.674901e+001	 4.544150e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.530000e+002	 0.000000e+000	 5.809454e-001	-0.000000e+000	 1.180518e+002	 0.000000e+000	-5.984000e+002	 5.625666e+003	-1.902912e+002	-0.000000e+000	 0.000000e+000	 1.990900e+000	-2.219276e+000	 3.971656e+001	 4.921523e-002	-7.150786e-001	 3.960401e-002	 1.339216e+002	 4.537858e+002	 3.810991e+001	 4.537858e+002	 1.180373e+002	 0.000000e+000	-5.984000e+002	 5.726545e+003	-1.902912e+002	-0.000000e+000	 0.000000e+000	 1.487375e+000	 1.158752e+000	 3.942811e+001	-8.447258e-002	-6.768875e-001	-3.051891e-002	 1.346007e+002	 4.544727e+002	 3.662480e+001	 4.544727e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.535000e+002	 0.000000e+000	 6.780284e-001	-0.000000e+000	 1.180513e+002	 0.000000e+000	-6.984000e+002	 5.617153e+003	-2.220912e+002	-0.000000e+000	 0.000000e+000	 2.033134e+000	-2.308115e+000	 3.974082e+001	 6.043068e-002	-7.183094e-001	 4.546240e-002	 1.338646e+002	 4.537281e+002	 3.823445e+001	 4.537281e+002	 1.180354e+002	 0.000000e+000	-6.984000e+002	 5.735018e+003	-2.220912e+002	-0.000000e+000	 0.000000e+000	 1.445472e+000	 1.070181e+000	 3.940381e+001	-9.562508e-002	-6.737327e-001	-3.638137e-002	 1.346578e+002	 4.545304e+002	 3.650061e+001	 4.545304e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.540000e+002	 0.000000e+000	 7.751177e-001	-0.000000e+000	 1.180506e+002	 0.000000e+000	-7.984000e+002	 5.608639e+003	-2.538912e+002	-0.000000e+000	 0.000000e+000	 2.075394e+000	-2.396974e+000	 3.976508e+001	 7.165104e-002	-7.215459e-001	 5.132053e-002	 1.338076e+002	 4.536705e+002	 3.835903e+001	 4.536705e+002	 1.180333e+002	 0.000000e+000	-7.984000e+002	 5.743487e+003	-2.538912e+002	-0.000000e+000	 0.000000e+000	 1.403596e+000	 9.816302e-001	 3.937951e+001	-1.067728e-001	-6.705839e-001	-4.224422e-002	 1.347148e+002	 4.545881e+002	 3.637645e+001	 4.545881e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.545000e+002	 0.000000e+000	 8.722141e-001	-0.000000e+000	 1.180498e+002	 0.000000e+000	-8.984000e+002	 5.600124e+003	-2.856912e+002	-0.000000e+000	 0.000000e+000	 2.117679e+000	-2.485854e+000	 3.978933e+001	 8.287631e-002	-7.247884e-001	 5.717843e-002	 1.337506e+002	 4.536129e+002	 3.848363e+001	 4.536129e+002	 1.180311e+002	 0.000000e+000	-8.984000e+002	 5.751951e+003	-2.856912e+002	-0.000000e+000	 0.000000e+000	 1.361745e+000	 8.930999e-001	 3.935522e+001	-1.179156e-001	-6.674410e-001	-4.810746e-002	 1.347719e+002	 4.546458e+002	 3.625233e+001	 4.546458e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.550000e+002	 0.000000e+000	 9.693187e-001	-0.000000e+000	 1.180487e+002	 0.000000e+000	-9.984000e+002	 5.591606e+003	-3.174912e+002	-0.000000e+000	 0.000000e+000	 2.159990e+000	-2.574756e+000	 3.981357e+001	 9.410648e-002	-7.280365e-001	 6.303608e-002	 1.336937e+002	 4.535553e+002	 3.860825e+001	 4.535553e+002	 1.180287e+002	 0.000000e+000	-9.984000e+002	 5.760411e+003	-3.174912e+002	-0.000000e+000	 0.000000e+000	 1.319920e+000	 8.045899e-001	 3.933092e+001	-1.290537e-001	-6.643040e-001	-5.397110e-002	 1.348290e+002	 4.547036e+002	 3.612823e+001	 4.547036e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.555000e+002	 0.000000e+000	 1.066432e+000	-0.000000e+000	 1.180475e+002	 0.000000e+000	-1.098400e+003	 5.583088e+003	-3.492912e+002	-0.000000e+000	 0.000000e+000	 2.202326e+000	-2.663678e+000	 3.983781e+001	 1.053416e-001	-7.312904e-001	 6.889351e-002	 1.336367e+002	 4.534976e+002	 3.873290e+001	 4.534976e+002	 1.180261e+002	 0.000000e+000	-1.098400e+003	 5.768867e+003	-3.492912e+002	-0.000000e+000	 0.000000e+000	 1.278121e+000	 7.161002e-001	 3.930662e+001	-1.401869e-001	-6.611730e-001	-5.983513e-002	 1.348860e+002	 4.547613e+002	 3.600416e+001	 4.547613e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.560000e+002	 0.000000e+000	 1.163556e+000	-0.000000e+000	 1.180461e+002	 0.000000e+000	-1.198400e+003	 5.574568e+003	-3.810912e+002	-0.000000e+000	 0.000000e+000	 2.244688e+000	-2.752622e+000	 3.986204e+001	 1.165816e-001	-7.345501e-001	 7.475070e-002	 1.335798e+002	 4.534400e+002	 3.885758e+001	 4.534400e+002	 1.180233e+002	 0.000000e+000	-1.198400e+003	 5.777318e+003	-3.810912e+002	-0.000000e+000	 0.000000e+000	 1.236347e+000	 6.276307e-001	 3.928233e+001	-1.513153e-001	-6.580479e-001	-6.569958e-002	 1.349431e+002	 4.548190e+002	 3.588013e+001	 4.548190e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.565000e+002	 0.000000e+000	 1.260690e+000	-0.000000e+000	 1.180444e+002	 0.000000e+000	-1.298400e+003	 5.566047e+003	-4.128912e+002	-0.000000e+000	 0.000000e+000	 2.287075e+000	-2.841586e+000	 3.988626e+001	 1.278265e-001	-7.378156e-001	 8.060768e-002	 1.335229e+002	 4.533824e+002	 3.898227e+001	 4.533824e+002	 1.180203e+002	 0.000000e+000	-1.298400e+003	 5.785764e+003	-4.128912e+002	-0.000000e+000	 0.000000e+000	 1.194600e+000	 5.391814e-001	 3.925804e+001	-1.624389e-001	-6.549288e-001	-7.156442e-002	 1.350002e+002	 4.548767e+002	 3.575612e+001	 4.548767e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
