Date 26-Apr-2021 17:53:37
Maneuver DemoCar_MBS_brake_front_eq-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.420000e+002	 0.000000e+000	-1.078910e-004	-0.000000e+000	 1.290492e+001	 1.601600e+003	 0.000000e+000	 2.917756e+003	 0.000000e+000	-5.093088e+002	 0.000000e+000	 1.692809e+000	-3.480006e+000	-5.754787e+001	 1.735574e-001	 3.634169e-001	 2.642916e-002	 2.267786e+002	 5.472718e+002	-5.447342e+001	 5.472718e+002	 1.290491e+001	 1.601600e+003	 0.000000e+000	 2.917759e+003	 0.000000e+000	-5.093088e+002	 0.000000e+000	 1.692809e+000	 3.480007e+000	-5.754788e+001	 1.735575e-001	 3.634170e-001	 2.642917e-002	 2.267786e+002	 5.472718e+002	-5.447343e+001	 5.472718e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.425000e+002	 0.000000e+000	-1.028654e-004	-0.000000e+000	 1.290781e+001	 1.501600e+003	 0.000000e+000	 2.930958e+003	 0.000000e+000	-4.775088e+002	 0.000000e+000	 1.386144e+000	-3.464217e+000	-5.758556e+001	 1.719148e-001	 3.949683e-001	 2.678767e-002	 2.267627e+002	 5.472559e+002	-5.444260e+001	 5.472559e+002	 1.290780e+001	 1.501600e+003	 0.000000e+000	 2.930961e+003	 0.000000e+000	-4.775088e+002	 0.000000e+000	 1.386143e+000	 3.464218e+000	-5.758557e+001	 1.719149e-001	 3.949684e-001	 2.678767e-002	 2.267627e+002	 5.472559e+002	-5.444261e+001	 5.472559e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.430000e+002	 0.000000e+000	-9.775307e-005	-0.000000e+000	 1.291064e+001	 1.401600e+003	 0.000000e+000	 2.944159e+003	 0.000000e+000	-4.457088e+002	 0.000000e+000	 1.079373e+000	-3.448534e+000	-5.762325e+001	 1.702854e-001	 4.265272e-001	 2.713772e-002	 2.267469e+002	 5.472401e+002	-5.441174e+001	 5.472401e+002	 1.291064e+001	 1.401600e+003	 0.000000e+000	 2.944162e+003	 0.000000e+000	-4.457088e+002	 0.000000e+000	 1.079372e+000	 3.448535e+000	-5.762326e+001	 1.702855e-001	 4.265274e-001	 2.713773e-002	 2.267469e+002	 5.472401e+002	-5.441175e+001	 5.472401e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.435000e+002	 0.000000e+000	-9.255672e-005	-0.000000e+000	 1.291341e+001	 1.301600e+003	 0.000000e+000	 2.957359e+003	 0.000000e+000	-4.139088e+002	 0.000000e+000	 7.724960e-001	-3.432956e+000	-5.766094e+001	 1.686692e-001	 4.580938e-001	 2.747932e-002	 2.267312e+002	 5.472243e+002	-5.438086e+001	 5.472243e+002	 1.291340e+001	 1.301600e+003	 0.000000e+000	 2.957362e+003	 0.000000e+000	-4.139088e+002	 0.000000e+000	 7.724955e-001	 3.432957e+000	-5.766095e+001	 1.686693e-001	 4.580939e-001	 2.747932e-002	 2.267312e+002	 5.472243e+002	-5.438086e+001	 5.472243e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.440000e+002	 0.000000e+000	-8.727894e-005	-0.000000e+000	 1.291610e+001	 1.201600e+003	 0.000000e+000	 2.970558e+003	 0.000000e+000	-3.821088e+002	 0.000000e+000	 4.655140e-001	-3.417484e+000	-5.769863e+001	 1.670662e-001	 4.896679e-001	 2.781243e-002	 2.267156e+002	 5.472086e+002	-5.434994e+001	 5.472086e+002	 1.291609e+001	 1.201600e+003	 0.000000e+000	 2.970561e+003	 0.000000e+000	-3.821088e+002	 0.000000e+000	 4.655134e-001	 3.417485e+000	-5.769863e+001	 1.670663e-001	 4.896681e-001	 2.781244e-002	 2.267156e+002	 5.472086e+002	-5.434994e+001	 5.472086e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.445000e+002	 0.000000e+000	-8.192230e-005	-0.000000e+000	 1.291873e+001	 1.101600e+003	 0.000000e+000	 2.983755e+003	 0.000000e+000	-3.503088e+002	 0.000000e+000	 1.584268e-001	-3.402117e+000	-5.773631e+001	 1.654763e-001	 5.212496e-001	 2.813705e-002	 2.267001e+002	 5.471931e+002	-5.431899e+001	 5.471931e+002	 1.291872e+001	 1.101600e+003	 0.000000e+000	 2.983758e+003	 0.000000e+000	-3.503088e+002	 0.000000e+000	 1.584263e-001	 3.402118e+000	-5.773631e+001	 1.654764e-001	 5.212497e-001	 2.813706e-002	 2.267001e+002	 5.471931e+002	-5.431900e+001	 5.471931e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.450000e+002	 0.000000e+000	-7.648940e-005	-0.000000e+000	 1.292129e+001	 1.001600e+003	 0.000000e+000	 2.996951e+003	 0.000000e+000	-3.185088e+002	 0.000000e+000	-1.487653e-001	-3.386856e+000	-5.777398e+001	 1.638997e-001	 5.528388e-001	 2.845317e-002	 2.266846e+002	 5.471776e+002	-5.428801e+001	 5.471776e+002	 1.292128e+001	 1.001600e+003	 0.000000e+000	 2.996954e+003	 0.000000e+000	-3.185088e+002	 0.000000e+000	-1.487657e-001	 3.386857e+000	-5.777399e+001	 1.638998e-001	 5.528389e-001	 2.845317e-002	 2.266846e+002	 5.471776e+002	-5.428802e+001	 5.471776e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.455000e+002	 0.000000e+000	-7.098282e-005	-0.000000e+000	 1.292379e+001	 9.016000e+002	 0.000000e+000	 3.010146e+003	 0.000000e+000	-2.867088e+002	 0.000000e+000	-4.560620e-001	-3.371700e+000	-5.781166e+001	 1.623362e-001	 5.844354e-001	 2.876076e-002	 2.266693e+002	 5.471621e+002	-5.425701e+001	 5.471621e+002	 1.292378e+001	 9.016000e+002	 0.000000e+000	 3.010149e+003	 0.000000e+000	-2.867088e+002	 0.000000e+000	-4.560625e-001	 3.371701e+000	-5.781167e+001	 1.623363e-001	 5.844355e-001	 2.876077e-002	 2.266693e+002	 5.471621e+002	-5.425701e+001	 5.471621e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.460000e+002	 0.000000e+000	-6.540514e-005	-0.000000e+000	 1.292622e+001	 8.016000e+002	 0.000000e+000	 3.023340e+003	 0.000000e+000	-2.549088e+002	 0.000000e+000	-7.634633e-001	-3.356651e+000	-5.784933e+001	 1.607860e-001	 6.160395e-001	 2.905983e-002	 2.266540e+002	 5.471468e+002	-5.422597e+001	 5.471468e+002	 1.292621e+001	 8.016000e+002	 0.000000e+000	 3.023342e+003	 0.000000e+000	-2.549088e+002	 0.000000e+000	-7.634637e-001	 3.356652e+000	-5.784934e+001	 1.607861e-001	 6.160396e-001	 2.905983e-002	 2.266540e+002	 5.471468e+002	-5.422598e+001	 5.471468e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.465000e+002	 0.000000e+000	-5.975894e-005	-0.000000e+000	 1.292857e+001	 7.016000e+002	 0.000000e+000	 3.036532e+003	 0.000000e+000	-2.231088e+002	 0.000000e+000	-1.070969e+000	-3.341708e+000	-5.788700e+001	 1.592489e-001	 6.476510e-001	 2.935034e-002	 2.266388e+002	 5.471315e+002	-5.419490e+001	 5.471315e+002	 1.292857e+001	 7.016000e+002	 0.000000e+000	 3.036535e+003	 0.000000e+000	-2.231088e+002	 0.000000e+000	-1.070969e+000	 3.341708e+000	-5.788701e+001	 1.592490e-001	 6.476510e-001	 2.935035e-002	 2.266389e+002	 5.471316e+002	-5.419491e+001	 5.471316e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.470000e+002	 0.000000e+000	-5.404678e-005	-0.000000e+000	 1.293087e+001	 6.016000e+002	 0.000000e+000	 3.049724e+003	 0.000000e+000	-1.913088e+002	 0.000000e+000	-1.378578e+000	-3.326871e+000	-5.792467e+001	 1.577250e-001	 6.792698e-001	 2.963230e-002	 2.266238e+002	 5.471164e+002	-5.416381e+001	 5.471164e+002	 1.293086e+001	 6.016000e+002	 0.000000e+000	 3.049726e+003	 0.000000e+000	-1.913088e+002	 0.000000e+000	-1.378579e+000	 3.326871e+000	-5.792468e+001	 1.577251e-001	 6.792699e-001	 2.963230e-002	 2.266238e+002	 5.471164e+002	-5.416381e+001	 5.471164e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.475000e+002	 0.000000e+000	-4.827122e-005	-0.000000e+000	 1.293310e+001	 5.016000e+002	 0.000000e+000	 3.062914e+003	 0.000000e+000	-1.595088e+002	 0.000000e+000	-1.686292e+000	-3.312140e+000	-5.796233e+001	 1.562143e-001	 7.108959e-001	 2.990567e-002	 2.266088e+002	 5.471014e+002	-5.413268e+001	 5.471014e+002	 1.293309e+001	 5.016000e+002	 0.000000e+000	 3.062916e+003	 0.000000e+000	-1.595088e+002	 0.000000e+000	-1.686292e+000	 3.312140e+000	-5.796234e+001	 1.562144e-001	 7.108960e-001	 2.990568e-002	 2.266088e+002	 5.471014e+002	-5.413269e+001	 5.471014e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.480000e+002	 0.000000e+000	-4.243484e-005	-0.000000e+000	 1.293526e+001	 4.016000e+002	 0.000000e+000	 3.076102e+003	 0.000000e+000	-1.277088e+002	 0.000000e+000	-1.994109e+000	-3.297515e+000	-5.799999e+001	 1.547168e-001	 7.425294e-001	 3.017046e-002	 2.265939e+002	 5.470864e+002	-5.410153e+001	 5.470864e+002	 1.293525e+001	 4.016000e+002	 0.000000e+000	 3.076104e+003	 0.000000e+000	-1.277088e+002	 0.000000e+000	-1.994109e+000	 3.297516e+000	-5.800000e+001	 1.547169e-001	 7.425294e-001	 3.017047e-002	 2.265939e+002	 5.470864e+002	-5.410153e+001	 5.470864e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.485000e+002	 0.000000e+000	-3.654017e-005	-0.000000e+000	 1.293735e+001	 3.016000e+002	 0.000000e+000	 3.089290e+003	 0.000000e+000	-9.590880e+001	 0.000000e+000	-2.302030e+000	-3.282998e+000	-5.803765e+001	 1.532325e-001	 7.741701e-001	 3.042665e-002	 2.265790e+002	 5.470715e+002	-5.407034e+001	 5.470715e+002	 1.293734e+001	 3.016000e+002	 0.000000e+000	 3.089292e+003	 0.000000e+000	-9.590880e+001	 0.000000e+000	-2.302030e+000	 3.282998e+000	-5.803765e+001	 1.532325e-001	 7.741702e-001	 3.042665e-002	 2.265790e+002	 5.470715e+002	-5.407035e+001	 5.470715e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.490000e+002	 0.000000e+000	-3.058977e-005	-0.000000e+000	 1.293938e+001	 2.016000e+002	 0.000000e+000	 3.102476e+003	 0.000000e+000	-6.410880e+001	 0.000000e+000	-2.610053e+000	-3.268587e+000	-5.807530e+001	 1.517613e-001	 8.058180e-001	 3.067421e-002	 2.265643e+002	 5.470567e+002	-5.403913e+001	 5.470567e+002	 1.293937e+001	 2.016000e+002	 0.000000e+000	 3.102478e+003	 0.000000e+000	-6.410880e+001	 0.000000e+000	-2.610054e+000	 3.268587e+000	-5.807531e+001	 1.517614e-001	 8.058181e-001	 3.067422e-002	 2.265643e+002	 5.470567e+002	-5.403914e+001	 5.470567e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.495000e+002	 0.000000e+000	-2.458619e-005	-0.000000e+000	 1.294134e+001	 1.016000e+002	 0.000000e+000	 3.115661e+003	 0.000000e+000	-3.230880e+001	 0.000000e+000	-2.918180e+000	-3.254283e+000	-5.811295e+001	 1.503033e-001	 8.374731e-001	 3.091315e-002	 2.265497e+002	 5.470420e+002	-5.400789e+001	 5.470420e+002	 1.294133e+001	 1.016000e+002	 0.000000e+000	 3.115663e+003	 0.000000e+000	-3.230880e+001	 0.000000e+000	-2.918181e+000	 3.254283e+000	-5.811296e+001	 1.503034e-001	 8.374732e-001	 3.091316e-002	 2.265497e+002	 5.470421e+002	-5.400789e+001	 5.470421e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.500000e+002	 0.000000e+000	-1.853197e-005	-0.000000e+000	 1.294323e+001	 1.600000e+000	 0.000000e+000	 3.128845e+003	 0.000000e+000	-5.088000e-001	 0.000000e+000	-3.226410e+000	-3.240085e+000	-5.815060e+001	 1.488585e-001	 8.691354e-001	 3.114344e-002	 2.265351e+002	 5.470274e+002	-5.397661e+001	 5.470274e+002	 1.294322e+001	 1.600000e+000	 0.000000e+000	 3.128847e+003	 0.000000e+000	-5.088000e-001	 0.000000e+000	-3.226410e+000	 3.240086e+000	-5.815061e+001	 1.488586e-001	 8.691355e-001	 3.114345e-002	 2.265351e+002	 5.470274e+002	-5.397662e+001	 5.470274e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.505000e+002	 0.000000e+000	-1.242964e-005	-0.000000e+000	 1.294506e+001	-9.840000e+001	 0.000000e+000	 3.142028e+003	 0.000000e+000	 3.129120e+001	 0.000000e+000	-3.534742e+000	-3.225995e+000	-5.818824e+001	 1.474269e-001	 9.008048e-001	 3.136508e-002	 2.265207e+002	 5.470129e+002	-5.394531e+001	 5.470129e+002	 1.294505e+001	-9.840000e+001	 0.000000e+000	 3.142029e+003	 0.000000e+000	 3.129120e+001	 0.000000e+000	-3.534742e+000	 3.225996e+000	-5.818825e+001	 1.474269e-001	 9.008049e-001	 3.136508e-002	 2.265207e+002	 5.470129e+002	-5.394532e+001	 5.470129e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.510000e+002	 0.000000e+000	-6.281731e-006	-0.000000e+000	 1.294682e+001	-1.984000e+002	 0.000000e+000	 3.155209e+003	 0.000000e+000	 6.309120e+001	 0.000000e+000	-3.843177e+000	-3.212012e+000	-5.822589e+001	 1.460084e-001	 9.324813e-001	 3.157804e-002	 2.265063e+002	 5.469985e+002	-5.391399e+001	 5.469985e+002	 1.294681e+001	-1.984000e+002	 0.000000e+000	 3.155210e+003	 0.000000e+000	 6.309120e+001	 0.000000e+000	-3.843177e+000	 3.212013e+000	-5.822589e+001	 1.460085e-001	 9.324814e-001	 3.157804e-002	 2.265063e+002	 5.469985e+002	-5.391399e+001	 5.469985e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.515000e+002	 0.000000e+000	-9.077991e-008	-0.000000e+000	 1.294851e+001	-2.984000e+002	 0.000000e+000	 3.168389e+003	 0.000000e+000	 9.489120e+001	 0.000000e+000	-4.151713e+000	-3.198136e+000	-5.826353e+001	 1.446031e-001	 9.641649e-001	 3.178231e-002	 2.264920e+002	 5.469841e+002	-5.388263e+001	 5.469841e+002	 1.294851e+001	-2.984000e+002	 0.000000e+000	 3.168390e+003	 0.000000e+000	 9.489120e+001	 0.000000e+000	-4.151714e+000	 3.198137e+000	-5.826353e+001	 1.446032e-001	 9.641650e-001	 3.178232e-002	 2.264920e+002	 5.469841e+002	-5.388263e+001	 5.469841e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
