Date 26-Apr-2021 18:06:48
Maneuver DemoCar_MBS_aligning_torque_front_opp_opp-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.335000e+002	 0.000000e+000	-4.787957e+000	-0.000000e+000	 6.547119e+001	 0.000000e+000	 0.000000e+000	 4.343428e+003	 0.000000e+000	-0.000000e+000	 1.349500e+002	-7.186994e-001	 1.353141e-001	-9.121307e+000	-1.802588e-001	 1.302226e-001	-6.279226e-002	 1.809664e+002	 5.012308e+002	-8.562973e+000	 5.012308e+002	 6.547131e+001	 0.000000e+000	 0.000000e+000	 4.344903e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-4.192972e-001	-2.581353e-002	-9.125669e+000	-1.888492e-001	 1.316258e-001	 2.247024e-002	 1.809986e+002	 5.012633e+002	-8.479943e+000	 5.012633e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.340000e+002	 0.000000e+000	-5.187374e+000	-0.000000e+000	 6.547115e+001	 0.000000e+000	 0.000000e+000	 4.343373e+003	 0.000000e+000	-0.000000e+000	 1.399500e+002	-7.338532e-001	 1.430676e-001	-9.121140e+000	-1.797667e-001	 1.297785e-001	-6.809230e-002	 1.809653e+002	 5.012298e+002	-8.566728e+000	 5.012298e+002	 6.547129e+001	 0.000000e+000	 0.000000e+000	 4.344972e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-4.094808e-001	-2.443430e-002	-9.125871e+000	-1.890740e-001	 1.313003e-001	 2.428479e-002	 1.810002e+002	 5.012649e+002	-8.476774e+000	 5.012649e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.345000e+002	 0.000000e+000	-5.586792e+000	-0.000000e+000	 6.547112e+001	 0.000000e+000	 0.000000e+000	 4.343317e+003	 0.000000e+000	-0.000000e+000	 1.449500e+002	-7.490059e-001	 1.508204e-001	-9.120972e+000	-1.792746e-001	 1.293343e-001	-7.339253e-002	 1.809643e+002	 5.012286e+002	-8.570482e+000	 5.012286e+002	 6.547127e+001	 0.000000e+000	 0.000000e+000	 4.345042e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-3.996647e-001	-2.305485e-002	-9.126072e+000	-1.892987e-001	 1.309750e-001	 2.609934e-002	 1.810019e+002	 5.012665e+002	-8.473606e+000	 5.012665e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+002	 0.000000e+000	-5.986212e+000	-0.000000e+000	 6.547108e+001	 0.000000e+000	 0.000000e+000	 4.343261e+003	 0.000000e+000	-0.000000e+000	 1.499500e+002	-7.641576e-001	 1.585725e-001	-9.120804e+000	-1.787825e-001	 1.288898e-001	-7.869296e-002	 1.809632e+002	 5.012276e+002	-8.574237e+000	 5.012276e+002	 6.547124e+001	 0.000000e+000	 0.000000e+000	 4.345110e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-3.898490e-001	-2.167519e-002	-9.126273e+000	-1.895235e-001	 1.306496e-001	 2.791390e-002	 1.810035e+002	 5.012681e+002	-8.470437e+000	 5.012681e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.355000e+002	 0.000000e+000	-6.385633e+000	-0.000000e+000	 6.547105e+001	 0.000000e+000	 0.000000e+000	 4.343205e+003	 0.000000e+000	-0.000000e+000	 1.549500e+002	-7.793083e-001	 1.663240e-001	-9.120638e+000	-1.782904e-001	 1.284451e-001	-8.399357e-002	 1.809621e+002	 5.012265e+002	-8.577991e+000	 5.012265e+002	 6.547122e+001	 0.000000e+000	 0.000000e+000	 4.345179e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-3.800337e-001	-2.029532e-002	-9.126474e+000	-1.897483e-001	 1.303244e-001	 2.972846e-002	 1.810051e+002	 5.012697e+002	-8.467268e+000	 5.012697e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.360000e+002	 0.000000e+000	-6.785056e+000	-0.000000e+000	 6.547101e+001	 0.000000e+000	 0.000000e+000	 4.343149e+003	 0.000000e+000	-0.000000e+000	 1.599500e+002	-7.944579e-001	 1.740748e-001	-9.120470e+000	-1.777983e-001	 1.280003e-001	-8.929438e-002	 1.809610e+002	 5.012254e+002	-8.581745e+000	 5.012254e+002	 6.547119e+001	 0.000000e+000	 0.000000e+000	 4.345249e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-3.702188e-001	-1.891523e-002	-9.126675e+000	-1.899731e-001	 1.299991e-001	 3.154302e-002	 1.810067e+002	 5.012713e+002	-8.464099e+000	 5.012713e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.365000e+002	 0.000000e+000	-7.184481e+000	-0.000000e+000	 6.547098e+001	 0.000000e+000	 0.000000e+000	 4.343094e+003	 0.000000e+000	-0.000000e+000	 1.649500e+002	-8.096065e-001	 1.818250e-001	-9.120302e+000	-1.773062e-001	 1.275552e-001	-9.459538e-002	 1.809599e+002	 5.012243e+002	-8.585499e+000	 5.012243e+002	 6.547117e+001	 0.000000e+000	 0.000000e+000	 4.345317e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-3.604043e-001	-1.753493e-002	-9.126876e+000	-1.901980e-001	 1.296740e-001	 3.335759e-002	 1.810083e+002	 5.012729e+002	-8.460931e+000	 5.012729e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.370000e+002	 0.000000e+000	-7.583907e+000	-0.000000e+000	 6.547095e+001	 0.000000e+000	 0.000000e+000	 4.343038e+003	 0.000000e+000	-0.000000e+000	 1.699500e+002	-8.247540e-001	 1.895745e-001	-9.120135e+000	-1.768141e-001	 1.271100e-001	-9.989657e-002	 1.809589e+002	 5.012232e+002	-8.589253e+000	 5.012232e+002	 6.547115e+001	 0.000000e+000	 0.000000e+000	 4.345386e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-3.505902e-001	-1.615442e-002	-9.127078e+000	-1.904228e-001	 1.293488e-001	 3.517216e-002	 1.810099e+002	 5.012745e+002	-8.457761e+000	 5.012745e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.375000e+002	 0.000000e+000	-7.983335e+000	-0.000000e+000	 6.547091e+001	 0.000000e+000	 0.000000e+000	 4.342982e+003	 0.000000e+000	-0.000000e+000	 1.749500e+002	-8.399005e-001	 1.973234e-001	-9.119967e+000	-1.763220e-001	 1.266645e-001	-1.051980e-001	 1.809578e+002	 5.012221e+002	-8.593006e+000	 5.012221e+002	 6.547112e+001	 0.000000e+000	 0.000000e+000	 4.345456e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-3.407764e-001	-1.477370e-002	-9.127279e+000	-1.906477e-001	 1.290237e-001	 3.698673e-002	 1.810115e+002	 5.012762e+002	-8.454592e+000	 5.012762e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.380000e+002	 0.000000e+000	-8.382764e+000	-0.000000e+000	 6.547088e+001	 0.000000e+000	 0.000000e+000	 4.342926e+003	 0.000000e+000	-0.000000e+000	 1.799500e+002	-8.550459e-001	 2.050716e-001	-9.119799e+000	-1.758299e-001	 1.262189e-001	-1.104995e-001	 1.809567e+002	 5.012210e+002	-8.596760e+000	 5.012210e+002	 6.547110e+001	 0.000000e+000	 0.000000e+000	 4.345524e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-3.309631e-001	-1.339276e-002	-9.127480e+000	-1.908726e-001	 1.286987e-001	 3.880130e-002	 1.810131e+002	 5.012778e+002	-8.451423e+000	 5.012778e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.385000e+002	 0.000000e+000	-8.782195e+000	-0.000000e+000	 6.547085e+001	 0.000000e+000	 0.000000e+000	 4.342870e+003	 0.000000e+000	-0.000000e+000	 1.849500e+002	-8.701903e-001	 2.128192e-001	-9.119631e+000	-1.753377e-001	 1.257730e-001	-1.158013e-001	 1.809556e+002	 5.012199e+002	-8.600513e+000	 5.012199e+002	 6.547107e+001	 0.000000e+000	 0.000000e+000	 4.345594e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-3.211501e-001	-1.201160e-002	-9.127681e+000	-1.910976e-001	 1.283737e-001	 4.061587e-002	 1.810147e+002	 5.012794e+002	-8.448253e+000	 5.012794e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.390000e+002	 0.000000e+000	-9.181627e+000	-0.000000e+000	 6.547082e+001	 0.000000e+000	 0.000000e+000	 4.342814e+003	 0.000000e+000	-0.000000e+000	 1.899500e+002	-8.853337e-001	 2.205661e-001	-9.119463e+000	-1.748456e-001	 1.253269e-001	-1.211033e-001	 1.809545e+002	 5.012189e+002	-8.604267e+000	 5.012189e+002	 6.547105e+001	 0.000000e+000	 0.000000e+000	 4.345663e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-3.113376e-001	-1.063024e-002	-9.127882e+000	-1.913225e-001	 1.280487e-001	 4.243045e-002	 1.810163e+002	 5.012810e+002	-8.445084e+000	 5.012810e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.395000e+002	 0.000000e+000	-9.581061e+000	-0.000000e+000	 6.547079e+001	 0.000000e+000	 0.000000e+000	 4.342758e+003	 0.000000e+000	-0.000000e+000	 1.949500e+002	-9.004760e-001	 2.283123e-001	-9.119296e+000	-1.743535e-001	 1.248806e-001	-1.264054e-001	 1.809535e+002	 5.012178e+002	-8.608019e+000	 5.012178e+002	 6.547103e+001	 0.000000e+000	 0.000000e+000	 4.345731e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-3.015254e-001	-9.248656e-003	-9.128083e+000	-1.915475e-001	 1.277238e-001	 4.424503e-002	 1.810179e+002	 5.012826e+002	-8.441914e+000	 5.012826e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+002	 0.000000e+000	-9.980497e+000	-0.000000e+000	 6.547076e+001	 0.000000e+000	 0.000000e+000	 4.342702e+003	 0.000000e+000	-0.000000e+000	 1.999500e+002	-9.156173e-001	 2.360579e-001	-9.119128e+000	-1.738614e-001	 1.244342e-001	-1.317078e-001	 1.809524e+002	 5.012167e+002	-8.611772e+000	 5.012167e+002	 6.547100e+001	 0.000000e+000	 0.000000e+000	 4.345801e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-2.917136e-001	-7.866862e-003	-9.128285e+000	-1.917725e-001	 1.273990e-001	 4.605961e-002	 1.810195e+002	 5.012842e+002	-8.438745e+000	 5.012842e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.405000e+002	 0.000000e+000	-1.037993e+001	-0.000000e+000	 6.547073e+001	 0.000000e+000	 0.000000e+000	 4.342646e+003	 0.000000e+000	-0.000000e+000	 2.049500e+002	-9.307576e-001	 2.438029e-001	-9.118959e+000	-1.733693e-001	 1.239875e-001	-1.370104e-001	 1.809513e+002	 5.012156e+002	-8.615525e+000	 5.012156e+002	 6.547098e+001	 0.000000e+000	 0.000000e+000	 4.345870e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-2.819022e-001	-6.484854e-003	-9.128486e+000	-1.919975e-001	 1.270742e-001	 4.787419e-002	 1.810211e+002	 5.012859e+002	-8.435574e+000	 5.012859e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.410000e+002	 0.000000e+000	-1.077937e+001	-0.000000e+000	 6.547070e+001	 0.000000e+000	 0.000000e+000	 4.342590e+003	 0.000000e+000	-0.000000e+000	 2.099500e+002	-9.458967e-001	 2.515472e-001	-9.118792e+000	-1.728772e-001	 1.235406e-001	-1.423131e-001	 1.809502e+002	 5.012145e+002	-8.619277e+000	 5.012145e+002	 6.547095e+001	 0.000000e+000	 0.000000e+000	 4.345938e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-2.720912e-001	-5.102632e-003	-9.128688e+000	-1.922225e-001	 1.267494e-001	 4.968878e-002	 1.810227e+002	 5.012875e+002	-8.432404e+000	 5.012875e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.415000e+002	 0.000000e+000	-1.117881e+001	-0.000000e+000	 6.547067e+001	 0.000000e+000	 0.000000e+000	 4.342534e+003	 0.000000e+000	-0.000000e+000	 2.149500e+002	-9.610349e-001	 2.592908e-001	-9.118624e+000	-1.723851e-001	 1.230935e-001	-1.476160e-001	 1.809491e+002	 5.012134e+002	-8.623029e+000	 5.012134e+002	 6.547093e+001	 0.000000e+000	 0.000000e+000	 4.346008e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-2.622806e-001	-3.720196e-003	-9.128889e+000	-1.924476e-001	 1.264247e-001	 5.150337e-002	 1.810243e+002	 5.012891e+002	-8.429234e+000	 5.012891e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.420000e+002	 0.000000e+000	-1.157826e+001	-0.000000e+000	 6.547064e+001	 0.000000e+000	 0.000000e+000	 4.342478e+003	 0.000000e+000	-0.000000e+000	 2.199500e+002	-9.761720e-001	 2.670338e-001	-9.118455e+000	-1.718929e-001	 1.226463e-001	-1.529192e-001	 1.809481e+002	 5.012124e+002	-8.626781e+000	 5.012124e+002	 6.547091e+001	 0.000000e+000	 0.000000e+000	 4.346077e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-2.524704e-001	-2.337546e-003	-9.129090e+000	-1.926727e-001	 1.261000e-001	 5.331796e-002	 1.810259e+002	 5.012907e+002	-8.426064e+000	 5.012907e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.425000e+002	 0.000000e+000	-1.197770e+001	-0.000000e+000	 6.547061e+001	 0.000000e+000	 0.000000e+000	 4.342422e+003	 0.000000e+000	-0.000000e+000	 2.249500e+002	-9.913080e-001	 2.747761e-001	-9.118288e+000	-1.714008e-001	 1.221988e-001	-1.582225e-001	 1.809470e+002	 5.012112e+002	-8.630534e+000	 5.012112e+002	 6.547088e+001	 0.000000e+000	 0.000000e+000	 4.346146e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-2.426606e-001	-9.546818e-004	-9.129291e+000	-1.928978e-001	 1.257754e-001	 5.513256e-002	 1.810275e+002	 5.012923e+002	-8.422893e+000	 5.012923e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.430000e+002	 0.000000e+000	-1.237714e+001	-0.000000e+000	 6.547058e+001	 0.000000e+000	 0.000000e+000	 4.342366e+003	 0.000000e+000	-0.000000e+000	 2.299500e+002	-1.006443e+000	 2.825178e-001	-9.118119e+000	-1.709087e-001	 1.217511e-001	-1.635260e-001	 1.809459e+002	 5.012102e+002	-8.634285e+000	 5.012102e+002	 6.547086e+001	 0.000000e+000	 0.000000e+000	 4.346215e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-2.328511e-001	 4.283962e-004	-9.129493e+000	-1.931229e-001	 1.254508e-001	 5.694716e-002	 1.810292e+002	 5.012940e+002	-8.419723e+000	 5.012940e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
