Date 26-Apr-2021 18:10:08
Maneuver DemoCar_MBS_accelerate_front_opp_opp+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 7.750000e+001	 0.000000e+000	-4.733055e+001	-0.000000e+000	 6.547059e+001	-4.501000e+003	 0.000000e+000	 4.554861e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.510325e+001	 1.640304e+000	-9.725047e+000	-1.579309e-001	 1.237730e+000	-1.013596e+000	 1.794887e+002	 4.997438e+002	-8.949469e+000	 4.997438e+002	 6.539554e+001	 2.500000e+003	 0.000000e+000	 4.224800e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.019407e+001	 1.541323e+000	-8.783739e+000	-2.486551e-001	-5.870271e-001	 9.928757e-001	 1.822847e+002	 5.025573e+002	-7.647018e+000	 5.025573e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.800000e+001	 0.000000e+000	-4.665452e+001	-0.000000e+000	 6.547197e+001	-4.401000e+003	 0.000000e+000	 4.550190e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.482229e+001	 1.611679e+000	-9.711704e+000	-1.580410e-001	 1.215773e+000	-9.960477e-001	 1.795134e+002	 4.997686e+002	-8.951117e+000	 4.997686e+002	 6.539633e+001	 2.500000e+003	 0.000000e+000	 4.224798e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.011102e+001	 1.527768e+000	-8.783706e+000	-2.475027e-001	-5.826993e-001	 9.815653e-001	 1.822720e+002	 5.025445e+002	-7.667494e+000	 5.025445e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.850000e+001	 0.000000e+000	-4.597849e+001	-0.000000e+000	 6.547331e+001	-4.301000e+003	 0.000000e+000	 4.545518e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.454140e+001	 1.582947e+000	-9.698357e+000	-1.581539e-001	 1.193822e+000	-9.785034e-001	 1.795381e+002	 4.997935e+002	-8.952779e+000	 4.997935e+002	 6.539713e+001	 2.500000e+003	 0.000000e+000	 4.224796e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.002799e+001	 1.514224e+000	-8.783675e+000	-2.463521e-001	-5.783722e-001	 9.702560e-001	 1.822592e+002	 5.025316e+002	-7.687974e+000	 5.025316e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.900000e+001	 0.000000e+000	-4.530245e+001	-0.000000e+000	 6.547460e+001	-4.201000e+003	 0.000000e+000	 4.540844e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.426056e+001	 1.554108e+000	-9.685004e+000	-1.582696e-001	 1.171877e+000	-9.609632e-001	 1.795629e+002	 4.998184e+002	-8.954450e+000	 4.998184e+002	 6.539792e+001	 2.500000e+003	 0.000000e+000	 4.224794e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.944967e+000	 1.500691e+000	-8.783642e+000	-2.452032e-001	-5.740457e-001	 9.589479e-001	 1.822464e+002	 5.025188e+002	-7.708460e+000	 5.025188e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.950000e+001	 0.000000e+000	-4.462642e+001	-0.000000e+000	 6.547585e+001	-4.101000e+003	 0.000000e+000	 4.536168e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.397979e+001	 1.525160e+000	-9.671648e+000	-1.583880e-001	 1.149937e+000	-9.434275e-001	 1.795878e+002	 4.998435e+002	-8.956134e+000	 4.998435e+002	 6.539872e+001	 2.500000e+003	 0.000000e+000	 4.224792e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.861957e+000	 1.487169e+000	-8.783609e+000	-2.440561e-001	-5.697197e-001	 9.476408e-001	 1.822337e+002	 5.025060e+002	-7.728951e+000	 5.025060e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+001	 0.000000e+000	-4.395038e+001	-0.000000e+000	 6.547705e+001	-4.001000e+003	 0.000000e+000	 4.531492e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.369908e+001	 1.496105e+000	-9.658287e+000	-1.585092e-001	 1.128002e+000	-9.258960e-001	 1.796128e+002	 4.998686e+002	-8.957830e+000	 4.998686e+002	 6.539952e+001	 2.500000e+003	 0.000000e+000	 4.224789e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.778960e+000	 1.473657e+000	-8.783575e+000	-2.429106e-001	-5.653944e-001	 9.363349e-001	 1.822210e+002	 5.024932e+002	-7.749446e+000	 5.024932e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.050000e+001	 0.000000e+000	-4.327435e+001	-0.000000e+000	 6.547820e+001	-3.901000e+003	 0.000000e+000	 4.526813e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.341843e+001	 1.466943e+000	-9.644922e+000	-1.586332e-001	 1.106073e+000	-9.083687e-001	 1.796379e+002	 4.998939e+002	-8.959536e+000	 4.998939e+002	 6.540032e+001	 2.500000e+003	 0.000000e+000	 4.224786e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.695974e+000	 1.460157e+000	-8.783542e+000	-2.417669e-001	-5.610697e-001	 9.250302e-001	 1.822083e+002	 5.024804e+002	-7.769946e+000	 5.024804e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.100000e+001	 0.000000e+000	-4.259832e+001	-0.000000e+000	 6.547931e+001	-3.801000e+003	 0.000000e+000	 4.522133e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.313785e+001	 1.437674e+000	-9.631552e+000	-1.587599e-001	 1.084149e+000	-8.908459e-001	 1.796630e+002	 4.999192e+002	-8.961255e+000	 4.999192e+002	 6.540112e+001	 2.500000e+003	 0.000000e+000	 4.224783e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.613001e+000	 1.446668e+000	-8.783508e+000	-2.406249e-001	-5.567456e-001	 9.137267e-001	 1.821955e+002	 5.024676e+002	-7.790452e+000	 5.024676e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.150000e+001	 0.000000e+000	-4.192228e+001	-0.000000e+000	 6.548037e+001	-3.701000e+003	 0.000000e+000	 4.517452e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.285733e+001	 1.408298e+000	-9.618178e+000	-1.588893e-001	 1.062231e+000	-8.733274e-001	 1.796883e+002	 4.999446e+002	-8.962985e+000	 4.999446e+002	 6.540193e+001	 2.500000e+003	 0.000000e+000	 4.224780e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.530039e+000	 1.433190e+000	-8.783474e+000	-2.394846e-001	-5.524221e-001	 9.024242e-001	 1.821828e+002	 5.024548e+002	-7.810962e+000	 5.024548e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.200000e+001	 0.000000e+000	-4.124625e+001	-0.000000e+000	 6.548138e+001	-3.601000e+003	 0.000000e+000	 4.512768e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.257687e+001	 1.378814e+000	-9.604800e+000	-1.590215e-001	 1.040319e+000	-8.558132e-001	 1.797136e+002	 4.999700e+002	-8.964726e+000	 4.999700e+002	 6.540273e+001	 2.500000e+003	 0.000000e+000	 4.224777e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.447089e+000	 1.419723e+000	-8.783439e+000	-2.383461e-001	-5.480993e-001	 8.911230e-001	 1.821702e+002	 5.024421e+002	-7.831477e+000	 5.024421e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.250000e+001	 0.000000e+000	-4.057021e+001	-0.000000e+000	 6.548235e+001	-3.501000e+003	 0.000000e+000	 4.508083e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.229647e+001	 1.349224e+000	-9.591416e+000	-1.591564e-001	 1.018412e+000	-8.383033e-001	 1.797390e+002	 4.999956e+002	-8.966478e+000	 4.999956e+002	 6.540354e+001	 2.500000e+003	 0.000000e+000	 4.224774e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.364152e+000	 1.406266e+000	-8.783405e+000	-2.372092e-001	-5.437770e-001	 8.798229e-001	 1.821575e+002	 5.024293e+002	-7.851997e+000	 5.024293e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.300000e+001	 0.000000e+000	-3.989418e+001	-0.000000e+000	 6.548327e+001	-3.401000e+003	 0.000000e+000	 4.503397e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.201614e+001	 1.319527e+000	-9.578029e+000	-1.592941e-001	 9.965106e-001	-8.207978e-001	 1.797645e+002	 5.000213e+002	-8.968242e+000	 5.000213e+002	 6.540435e+001	 2.500000e+003	 0.000000e+000	 4.224771e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.281226e+000	 1.392821e+000	-8.783369e+000	-2.360741e-001	-5.394554e-001	 8.685240e-001	 1.821448e+002	 5.024166e+002	-7.872522e+000	 5.024166e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.350000e+001	 0.000000e+000	-3.921814e+001	-0.000000e+000	 6.548415e+001	-3.301000e+003	 0.000000e+000	 4.498709e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.173587e+001	 1.289723e+000	-9.564636e+000	-1.594345e-001	 9.746150e-001	-8.032967e-001	 1.797900e+002	 5.000470e+002	-8.970016e+000	 5.000470e+002	 6.540516e+001	 2.500000e+003	 0.000000e+000	 4.224767e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.198314e+000	 1.379387e+000	-8.783334e+000	-2.349408e-001	-5.351344e-001	 8.572263e-001	 1.821322e+002	 5.024038e+002	-7.893051e+000	 5.024038e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.400000e+001	 0.000000e+000	-3.854211e+001	-0.000000e+000	 6.548497e+001	-3.201000e+003	 0.000000e+000	 4.494020e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.145566e+001	 1.259812e+000	-9.551240e+000	-1.595776e-001	 9.527248e-001	-7.858001e-001	 1.798157e+002	 5.000728e+002	-8.971802e+000	 5.000728e+002	 6.540596e+001	 2.500000e+003	 0.000000e+000	 4.224763e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.115413e+000	 1.365964e+000	-8.783299e+000	-2.338091e-001	-5.308140e-001	 8.459298e-001	 1.821195e+002	 5.023911e+002	-7.913585e+000	 5.023911e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.450000e+001	 0.000000e+000	-3.786607e+001	-0.000000e+000	 6.548576e+001	-3.101000e+003	 0.000000e+000	 4.489329e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.117552e+001	 1.229794e+000	-9.537838e+000	-1.597234e-001	 9.308404e-001	-7.683078e-001	 1.798415e+002	 5.000988e+002	-8.973598e+000	 5.000988e+002	 6.540678e+001	 2.500000e+003	 0.000000e+000	 4.224759e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.032524e+000	 1.352552e+000	-8.783262e+000	-2.326792e-001	-5.264943e-001	 8.346344e-001	 1.821069e+002	 5.023784e+002	-7.934124e+000	 5.023784e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+001	 0.000000e+000	-3.719003e+001	-0.000000e+000	 6.548649e+001	-3.001000e+003	 0.000000e+000	 4.484636e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.089544e+001	 1.199671e+000	-9.524433e+000	-1.598720e-001	 9.089616e-001	-7.508200e-001	 1.798673e+002	 5.001248e+002	-8.975406e+000	 5.001248e+002	 6.540759e+001	 2.500000e+003	 0.000000e+000	 4.224754e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.949649e+000	 1.339151e+000	-8.783226e+000	-2.315510e-001	-5.221752e-001	 8.233404e-001	 1.820942e+002	 5.023656e+002	-7.954667e+000	 5.023656e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.550000e+001	 0.000000e+000	-3.651400e+001	-0.000000e+000	 6.548718e+001	-2.901000e+003	 0.000000e+000	 4.479941e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.061543e+001	 1.169440e+000	-9.511023e+000	-1.600233e-001	 8.870884e-001	-7.333365e-001	 1.798932e+002	 5.001508e+002	-8.977225e+000	 5.001508e+002	 6.540840e+001	 2.500000e+003	 0.000000e+000	 4.224750e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.866784e+000	 1.325761e+000	-8.783190e+000	-2.304245e-001	-5.178567e-001	 8.120474e-001	 1.820816e+002	 5.023530e+002	-7.975216e+000	 5.023530e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.600000e+001	 0.000000e+000	-3.583796e+001	-0.000000e+000	 6.548783e+001	-2.801000e+003	 0.000000e+000	 4.475246e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.033548e+001	 1.139104e+000	-9.497608e+000	-1.601773e-001	 8.652209e-001	-7.158576e-001	 1.799192e+002	 5.001770e+002	-8.979055e+000	 5.001770e+002	 6.540922e+001	 2.500000e+003	 0.000000e+000	 4.224746e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.783933e+000	 1.312382e+000	-8.783152e+000	-2.292998e-001	-5.135389e-001	 8.007557e-001	 1.820690e+002	 5.023403e+002	-7.995769e+000	 5.023403e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.650000e+001	 0.000000e+000	-3.516193e+001	-0.000000e+000	 6.548842e+001	-2.701000e+003	 0.000000e+000	 4.470548e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.005559e+001	 1.108661e+000	-9.484190e+000	-1.603340e-001	 8.433592e-001	-6.983832e-001	 1.799453e+002	 5.002032e+002	-8.980895e+000	 5.002032e+002	 6.541003e+001	 2.500000e+003	 0.000000e+000	 4.224741e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.701094e+000	 1.299014e+000	-8.783115e+000	-2.281767e-001	-5.092217e-001	 7.894653e-001	 1.820564e+002	 5.023276e+002	-8.016326e+000	 5.023276e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.700000e+001	 0.000000e+000	-3.448589e+001	-0.000000e+000	 6.548898e+001	-2.601000e+003	 0.000000e+000	 4.465849e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.775773e+000	 1.078112e+000	-9.470765e+000	-1.604935e-001	 8.215031e-001	-6.809131e-001	 1.799714e+002	 5.002295e+002	-8.982747e+000	 5.002295e+002	 6.541085e+001	 2.500000e+003	 0.000000e+000	 4.224736e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.618267e+000	 1.285657e+000	-8.783078e+000	-2.270554e-001	-5.049051e-001	 7.781760e-001	 1.820439e+002	 5.023150e+002	-8.036888e+000	 5.023150e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
