Date 26-Apr-2021 17:50:10
Maneuver DemoCar_MBS_aligning_torque_front_eq+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.780000e+002	 0.000000e+000	-3.167243e+000	-0.000000e+000	 9.175463e+001	 0.000000e+000	 0.000000e+000	 4.993488e+003	 0.000000e+000	-0.000000e+000	 2.008000e+001	 6.104280e-001	-2.462010e-001	 1.527151e+001	-1.727717e-001	-2.559612e-001	 1.084875e-002	 1.577587e+002	 4.778559e+002	 1.428522e+001	 4.778559e+002	 9.175484e+001	 0.000000e+000	 0.000000e+000	 4.994868e+003	 0.000000e+000	-0.000000e+000	 2.008000e+001	 8.247968e-001	 3.215300e-001	 1.526747e+001	-1.788856e-001	-2.565479e-001	 6.837493e-002	 1.577853e+002	 4.778827e+002	 1.433469e+001	 4.778827e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.785000e+002	 0.000000e+000	-2.378793e+000	-0.000000e+000	 9.175465e+001	 0.000000e+000	 0.000000e+000	 4.993654e+003	 0.000000e+000	-0.000000e+000	 1.508000e+001	 6.370872e-001	-2.555655e-001	 1.527102e+001	-1.735315e-001	-2.560334e-001	 1.800486e-002	 1.577620e+002	 4.778592e+002	 1.429138e+001	 4.778592e+002	 9.175483e+001	 0.000000e+000	 0.000000e+000	 4.994703e+003	 0.000000e+000	-0.000000e+000	 1.508000e+001	 7.981356e-001	 3.121537e-001	 1.526795e+001	-1.781248e-001	-2.564748e-001	 6.122027e-002	 1.577820e+002	 4.778794e+002	 1.432852e+001	 4.778794e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.790000e+002	 0.000000e+000	-1.590343e+000	-0.000000e+000	 9.175467e+001	 0.000000e+000	 0.000000e+000	 4.993819e+003	 0.000000e+000	-0.000000e+000	 1.008000e+001	 6.637466e-001	-2.649318e-001	 1.527054e+001	-1.742915e-001	-2.561058e-001	 2.516076e-002	 1.577652e+002	 4.778625e+002	 1.429755e+001	 4.778625e+002	 9.175482e+001	 0.000000e+000	 0.000000e+000	 4.994538e+003	 0.000000e+000	-0.000000e+000	 1.008000e+001	 7.714746e-001	 3.027790e-001	 1.526844e+001	-1.773642e-001	-2.564017e-001	 5.406541e-002	 1.577787e+002	 4.778760e+002	 1.432235e+001	 4.778760e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.795000e+002	 0.000000e+000	-8.018929e-001	-0.000000e+000	 9.175468e+001	 0.000000e+000	 0.000000e+000	 4.993985e+003	 0.000000e+000	-0.000000e+000	 5.080000e+000	 6.904064e-001	-2.742997e-001	 1.527005e+001	-1.750516e-001	-2.561784e-001	 3.231646e-002	 1.577685e+002	 4.778658e+002	 1.430372e+001	 4.778658e+002	 9.175481e+001	 0.000000e+000	 0.000000e+000	 4.994373e+003	 0.000000e+000	-0.000000e+000	 5.080000e+000	 7.448140e-001	 2.934060e-001	 1.526892e+001	-1.766037e-001	-2.563288e-001	 4.691034e-002	 1.577754e+002	 4.778727e+002	 1.431618e+001	 4.778727e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.800000e+002	 0.000000e+000	-1.344276e-002	-0.000000e+000	 9.175469e+001	 0.000000e+000	 0.000000e+000	 4.994150e+003	 0.000000e+000	-0.000000e+000	 8.000000e-002	 7.170664e-001	-2.836692e-001	 1.526957e+001	-1.758118e-001	-2.562510e-001	 3.947195e-002	 1.577718e+002	 4.778691e+002	 1.430989e+001	 4.778691e+002	 9.175479e+001	 0.000000e+000	 0.000000e+000	 4.994207e+003	 0.000000e+000	-0.000000e+000	 8.000000e-002	 7.181536e-001	 2.840347e-001	 1.526941e+001	-1.758433e-001	-2.562560e-001	 3.975507e-002	 1.577721e+002	 4.778694e+002	 1.431001e+001	 4.778694e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.805000e+002	 0.000000e+000	 7.750074e-001	-0.000000e+000	 9.175471e+001	 0.000000e+000	 0.000000e+000	 4.994315e+003	 0.000000e+000	-0.000000e+000	-4.920000e+000	 7.437267e-001	-2.930405e-001	 1.526908e+001	-1.765722e-001	-2.563238e-001	 4.662723e-002	 1.577751e+002	 4.778724e+002	 1.431606e+001	 4.778724e+002	 9.175478e+001	 0.000000e+000	 0.000000e+000	 4.994042e+003	 0.000000e+000	-0.000000e+000	-4.920000e+000	 6.914935e-001	 2.746651e-001	 1.526989e+001	-1.750831e-001	-2.561834e-001	 3.259959e-002	 1.577688e+002	 4.778661e+002	 1.430384e+001	 4.778661e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.810000e+002	 0.000000e+000	 1.563457e+000	-0.000000e+000	 9.175472e+001	 0.000000e+000	 0.000000e+000	 4.994481e+003	 0.000000e+000	-0.000000e+000	-9.920000e+000	 7.703874e-001	-3.024134e-001	 1.526860e+001	-1.773326e-001	-2.563967e-001	 5.378231e-002	 1.577784e+002	 4.778757e+002	 1.432223e+001	 4.778757e+002	 9.175476e+001	 0.000000e+000	 0.000000e+000	 4.993876e+003	 0.000000e+000	-0.000000e+000	-9.920000e+000	 6.648338e-001	 2.652971e-001	 1.527038e+001	-1.743230e-001	-2.561108e-001	 2.544390e-002	 1.577656e+002	 4.778628e+002	 1.429767e+001	 4.778628e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.815000e+002	 0.000000e+000	 2.351907e+000	-0.000000e+000	 9.175473e+001	 0.000000e+000	 0.000000e+000	 4.994646e+003	 0.000000e+000	-0.000000e+000	-1.492000e+001	 7.970483e-001	-3.117880e-001	 1.526812e+001	-1.780932e-001	-2.564698e-001	 6.093718e-002	 1.577817e+002	 4.778790e+002	 1.432840e+001	 4.778790e+002	 9.175475e+001	 0.000000e+000	 0.000000e+000	 4.993711e+003	 0.000000e+000	-0.000000e+000	-1.492000e+001	 6.381742e-001	 2.559308e-001	 1.527086e+001	-1.735631e-001	-2.560384e-001	 1.828801e-002	 1.577623e+002	 4.778595e+002	 1.429150e+001	 4.778595e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.820000e+002	 0.000000e+000	 3.140358e+000	-0.000000e+000	 9.175474e+001	 0.000000e+000	 0.000000e+000	 4.994812e+003	 0.000000e+000	-0.000000e+000	-1.992000e+001	 8.237095e-001	-3.211642e-001	 1.526763e+001	-1.788540e-001	-2.565429e-001	 6.809184e-002	 1.577850e+002	 4.778824e+002	 1.433458e+001	 4.778824e+002	 9.175473e+001	 0.000000e+000	 0.000000e+000	 4.993545e+003	 0.000000e+000	-0.000000e+000	-1.992000e+001	 6.115151e-001	 2.465662e-001	 1.527135e+001	-1.728032e-001	-2.559661e-001	 1.113191e-002	 1.577590e+002	 4.778562e+002	 1.428533e+001	 4.778562e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.825000e+002	 0.000000e+000	 3.928808e+000	-0.000000e+000	 9.175475e+001	 0.000000e+000	 0.000000e+000	 4.994977e+003	 0.000000e+000	-0.000000e+000	-2.492000e+001	 8.503710e-001	-3.305422e-001	 1.526715e+001	-1.796149e-001	-2.566162e-001	 7.524631e-002	 1.577882e+002	 4.778857e+002	 1.434075e+001	 4.778857e+002	 9.175471e+001	 0.000000e+000	 0.000000e+000	 4.993380e+003	 0.000000e+000	-0.000000e+000	-2.492000e+001	 5.848561e-001	 2.372032e-001	 1.527183e+001	-1.720435e-001	-2.558939e-001	 3.975603e-003	 1.577557e+002	 4.778529e+002	 1.427916e+001	 4.778529e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.830000e+002	 0.000000e+000	 4.717258e+000	-0.000000e+000	 9.175476e+001	 0.000000e+000	 0.000000e+000	 4.995142e+003	 0.000000e+000	-0.000000e+000	-2.992000e+001	 8.770328e-001	-3.399218e-001	 1.526666e+001	-1.803759e-001	-2.566896e-001	 8.240056e-002	 1.577915e+002	 4.778890e+002	 1.434692e+001	 4.778890e+002	 9.175470e+001	 0.000000e+000	 0.000000e+000	 4.993214e+003	 0.000000e+000	-0.000000e+000	-2.992000e+001	 5.581976e-001	 2.278419e-001	 1.527232e+001	-1.712840e-001	-2.558219e-001	-3.180911e-003	 1.577524e+002	 4.778496e+002	 1.427300e+001	 4.778496e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.835000e+002	 0.000000e+000	 5.505708e+000	-0.000000e+000	 9.175477e+001	 0.000000e+000	 0.000000e+000	 4.995307e+003	 0.000000e+000	-0.000000e+000	-3.492000e+001	 9.036948e-001	-3.493030e-001	 1.526618e+001	-1.811370e-001	-2.567631e-001	 8.955462e-002	 1.577948e+002	 4.778923e+002	 1.435310e+001	 4.778923e+002	 9.175468e+001	 0.000000e+000	 0.000000e+000	 4.993048e+003	 0.000000e+000	-0.000000e+000	-3.492000e+001	 5.315393e-001	 2.184823e-001	 1.527280e+001	-1.705245e-001	-2.557500e-001	-1.033763e-002	 1.577492e+002	 4.778463e+002	 1.426683e+001	 4.778463e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.840000e+002	 0.000000e+000	 6.294158e+000	-0.000000e+000	 9.175478e+001	 0.000000e+000	 0.000000e+000	 4.995472e+003	 0.000000e+000	-0.000000e+000	-3.992000e+001	 9.303572e-001	-3.586860e-001	 1.526569e+001	-1.818983e-001	-2.568367e-001	 9.670847e-002	 1.577981e+002	 4.778956e+002	 1.435927e+001	 4.778956e+002	 9.175466e+001	 0.000000e+000	 0.000000e+000	 4.992883e+003	 0.000000e+000	-0.000000e+000	-3.992000e+001	 5.048812e-001	 2.091243e-001	 1.527329e+001	-1.697652e-001	-2.556781e-001	-1.749456e-002	 1.577459e+002	 4.778430e+002	 1.426066e+001	 4.778430e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.845000e+002	 0.000000e+000	 7.082608e+000	-0.000000e+000	 9.175478e+001	 0.000000e+000	 0.000000e+000	 4.995637e+003	 0.000000e+000	-0.000000e+000	-4.492000e+001	 9.570199e-001	-3.680706e-001	 1.526521e+001	-1.826597e-001	-2.569104e-001	 1.038621e-001	 1.578014e+002	 4.778989e+002	 1.436544e+001	 4.778989e+002	 9.175464e+001	 0.000000e+000	 0.000000e+000	 4.992717e+003	 0.000000e+000	-0.000000e+000	-4.492000e+001	 4.782235e-001	 1.997680e-001	 1.527377e+001	-1.690061e-001	-2.556065e-001	-2.465170e-002	 1.577426e+002	 4.778396e+002	 1.425450e+001	 4.778396e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.850000e+002	 0.000000e+000	 7.871058e+000	-0.000000e+000	 9.175479e+001	 0.000000e+000	 0.000000e+000	 4.995802e+003	 0.000000e+000	-0.000000e+000	-4.992000e+001	 9.836828e-001	-3.774569e-001	 1.526472e+001	-1.834212e-001	-2.569843e-001	 1.110156e-001	 1.578047e+002	 4.779023e+002	 1.437162e+001	 4.779023e+002	 9.175462e+001	 0.000000e+000	 0.000000e+000	 4.992551e+003	 0.000000e+000	-0.000000e+000	-4.992000e+001	 4.515661e-001	 1.904134e-001	 1.527426e+001	-1.682470e-001	-2.555349e-001	-3.180905e-002	 1.577393e+002	 4.778363e+002	 1.424833e+001	 4.778363e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.855000e+002	 0.000000e+000	 8.659509e+000	-0.000000e+000	 9.175480e+001	 0.000000e+000	 0.000000e+000	 4.995966e+003	 0.000000e+000	-0.000000e+000	-5.492000e+001	 1.010346e+000	-3.868449e-001	 1.526424e+001	-1.841829e-001	-2.570583e-001	 1.181688e-001	 1.578080e+002	 4.779056e+002	 1.437780e+001	 4.779056e+002	 9.175460e+001	 0.000000e+000	 0.000000e+000	 4.992385e+003	 0.000000e+000	-0.000000e+000	-5.492000e+001	 4.249090e-001	 1.810604e-001	 1.527474e+001	-1.674881e-001	-2.554635e-001	-3.896661e-002	 1.577360e+002	 4.778330e+002	 1.424217e+001	 4.778330e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.860000e+002	 0.000000e+000	 9.447958e+000	-0.000000e+000	 9.175480e+001	 0.000000e+000	 0.000000e+000	 4.996131e+003	 0.000000e+000	-0.000000e+000	-5.992000e+001	 1.037010e+000	-3.962345e-001	 1.526376e+001	-1.849447e-001	-2.571324e-001	 1.253218e-001	 1.578113e+002	 4.779089e+002	 1.438397e+001	 4.779089e+002	 9.175457e+001	 0.000000e+000	 0.000000e+000	 4.992220e+003	 0.000000e+000	-0.000000e+000	-5.992000e+001	 3.982521e-001	 1.717092e-001	 1.527523e+001	-1.667294e-001	-2.553921e-001	-4.612437e-002	 1.577328e+002	 4.778298e+002	 1.423601e+001	 4.778298e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.865000e+002	 0.000000e+000	 1.023641e+001	-0.000000e+000	 9.175480e+001	 0.000000e+000	 0.000000e+000	 4.996296e+003	 0.000000e+000	-0.000000e+000	-6.492000e+001	 1.063673e+000	-4.056258e-001	 1.526327e+001	-1.857067e-001	-2.572066e-001	 1.324747e-001	 1.578146e+002	 4.779122e+002	 1.439015e+001	 4.779122e+002	 9.175455e+001	 0.000000e+000	 0.000000e+000	 4.992054e+003	 0.000000e+000	-0.000000e+000	-6.492000e+001	 3.715956e-001	 1.623595e-001	 1.527572e+001	-1.659707e-001	-2.553210e-001	-5.328235e-002	 1.577295e+002	 4.778264e+002	 1.422984e+001	 4.778264e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.870000e+002	 0.000000e+000	 1.102486e+001	-0.000000e+000	 9.175481e+001	 0.000000e+000	 0.000000e+000	 4.996461e+003	 0.000000e+000	-0.000000e+000	-6.992000e+001	 1.090337e+000	-4.150188e-001	 1.526279e+001	-1.864687e-001	-2.572810e-001	 1.396273e-001	 1.578179e+002	 4.779155e+002	 1.439633e+001	 4.779155e+002	 9.175453e+001	 0.000000e+000	 0.000000e+000	 4.991888e+003	 0.000000e+000	-0.000000e+000	-6.992000e+001	 3.449394e-001	 1.530116e-001	 1.527620e+001	-1.652122e-001	-2.552499e-001	-6.044053e-002	 1.577262e+002	 4.778231e+002	 1.422368e+001	 4.778231e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.875000e+002	 0.000000e+000	 1.181331e+001	-0.000000e+000	 9.175481e+001	 0.000000e+000	 0.000000e+000	 4.996625e+003	 0.000000e+000	-0.000000e+000	-7.492000e+001	 1.117002e+000	-4.244134e-001	 1.526231e+001	-1.872309e-001	-2.573554e-001	 1.467797e-001	 1.578211e+002	 4.779189e+002	 1.440251e+001	 4.779189e+002	 9.175450e+001	 0.000000e+000	 0.000000e+000	 4.991722e+003	 0.000000e+000	-0.000000e+000	-7.492000e+001	 3.182835e-001	 1.436653e-001	 1.527669e+001	-1.644538e-001	-2.551790e-001	-6.759893e-002	 1.577229e+002	 4.778198e+002	 1.421752e+001	 4.778198e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
