Date 26-Apr-2021 17:49:25
Maneuver DemoCar_MBS_aligning_torque_front_eq-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.870000e+002	 0.000000e+000	 1.142884e+001	-0.000000e+000	 1.294862e+001	 0.000000e+000	 0.000000e+000	 3.130188e+003	 0.000000e+000	-0.000000e+000	-6.992000e+001	-2.924694e+000	-3.363554e+000	-5.815431e+001	 1.396756e-001	 8.756762e-001	 1.316912e-001	 2.265598e+002	 5.470522e+002	-5.386234e+001	 5.470522e+002	 1.294697e+001	 0.000000e+000	 0.000000e+000	 3.127744e+003	 0.000000e+000	-0.000000e+000	-6.992000e+001	-3.541934e+000	 3.116262e+000	-5.814759e+001	 1.579628e-001	 8.639912e-001	-6.939351e-002	 2.265088e+002	 5.470010e+002	-5.408838e+001	 5.470010e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.875000e+002	 0.000000e+000	 1.224624e+001	-0.000000e+000	 1.294869e+001	 0.000000e+000	 0.000000e+000	 3.130276e+003	 0.000000e+000	-0.000000e+000	-7.492000e+001	-2.902610e+000	-3.372417e+000	-5.815456e+001	 1.390211e-001	 8.760913e-001	 1.388776e-001	 2.265616e+002	 5.470540e+002	-5.385425e+001	 5.470540e+002	 1.294692e+001	 0.000000e+000	 0.000000e+000	 3.127656e+003	 0.000000e+000	-0.000000e+000	-7.492000e+001	-3.564000e+000	 3.107436e+000	-5.814734e+001	 1.586163e-001	 8.635703e-001	-7.659059e-002	 2.265070e+002	 5.469992e+002	-5.409645e+001	 5.469992e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.880000e+002	 0.000000e+000	 1.306364e+001	-0.000000e+000	 1.294876e+001	 0.000000e+000	 0.000000e+000	 3.130364e+003	 0.000000e+000	-0.000000e+000	-7.992000e+001	-2.880526e+000	-3.381282e+000	-5.815480e+001	 1.383667e-001	 8.765062e-001	 1.460638e-001	 2.265634e+002	 5.470558e+002	-5.384616e+001	 5.470558e+002	 1.294688e+001	 0.000000e+000	 0.000000e+000	 3.127567e+003	 0.000000e+000	-0.000000e+000	-7.992000e+001	-3.586065e+000	 3.098611e+000	-5.814710e+001	 1.592699e-001	 8.631491e-001	-8.378805e-002	 2.265051e+002	 5.469973e+002	-5.410453e+001	 5.469973e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.885000e+002	 0.000000e+000	 1.388104e+001	-0.000000e+000	 1.294884e+001	 0.000000e+000	 0.000000e+000	 3.130452e+003	 0.000000e+000	-0.000000e+000	-8.492000e+001	-2.858441e+000	-3.390149e+000	-5.815504e+001	 1.377122e-001	 8.769209e-001	 1.532495e-001	 2.265653e+002	 5.470577e+002	-5.383807e+001	 5.470577e+002	 1.294683e+001	 0.000000e+000	 0.000000e+000	 3.127478e+003	 0.000000e+000	-0.000000e+000	-8.492000e+001	-3.608130e+000	 3.089788e+000	-5.814686e+001	 1.599234e-001	 8.627278e-001	-9.098588e-002	 2.265033e+002	 5.469955e+002	-5.411260e+001	 5.469955e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.890000e+002	 0.000000e+000	 1.469844e+001	-0.000000e+000	 1.294892e+001	 0.000000e+000	 0.000000e+000	 3.130540e+003	 0.000000e+000	-0.000000e+000	-8.992000e+001	-2.836356e+000	-3.399016e+000	-5.815528e+001	 1.370577e-001	 8.773354e-001	 1.604349e-001	 2.265671e+002	 5.470595e+002	-5.382997e+001	 5.470595e+002	 1.294678e+001	 0.000000e+000	 0.000000e+000	 3.127389e+003	 0.000000e+000	-0.000000e+000	-8.992000e+001	-3.630194e+000	 3.080966e+000	-5.814661e+001	 1.605769e-001	 8.623062e-001	-9.818409e-002	 2.265015e+002	 5.469937e+002	-5.412067e+001	 5.469937e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.895000e+002	 0.000000e+000	 1.551583e+001	-0.000000e+000	 1.294899e+001	 0.000000e+000	 0.000000e+000	 3.130628e+003	 0.000000e+000	-0.000000e+000	-9.492000e+001	-2.814270e+000	-3.407885e+000	-5.815553e+001	 1.364031e-001	 8.777496e-001	 1.676200e-001	 2.265690e+002	 5.470614e+002	-5.382188e+001	 5.470614e+002	 1.294674e+001	 0.000000e+000	 0.000000e+000	 3.127300e+003	 0.000000e+000	-0.000000e+000	-9.492000e+001	-3.652258e+000	 3.072145e+000	-5.814636e+001	 1.612304e-001	 8.618844e-001	-1.053827e-001	 2.264997e+002	 5.469918e+002	-5.412875e+001	 5.469918e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.900000e+002	 0.000000e+000	 1.633323e+001	-0.000000e+000	 1.294907e+001	 0.000000e+000	 0.000000e+000	 3.130716e+003	 0.000000e+000	-0.000000e+000	-9.992000e+001	-2.792183e+000	-3.416755e+000	-5.815577e+001	 1.357486e-001	 8.781638e-001	 1.748046e-001	 2.265708e+002	 5.470632e+002	-5.381379e+001	 5.470632e+002	 1.294670e+001	 0.000000e+000	 0.000000e+000	 3.127211e+003	 0.000000e+000	-0.000000e+000	-9.992000e+001	-3.674320e+000	 3.063326e+000	-5.814612e+001	 1.618839e-001	 8.614625e-001	-1.125816e-001	 2.264979e+002	 5.469900e+002	-5.413682e+001	 5.469900e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.905000e+002	 0.000000e+000	 1.715063e+001	-0.000000e+000	 1.294915e+001	 0.000000e+000	 0.000000e+000	 3.130803e+003	 0.000000e+000	-0.000000e+000	-1.049200e+002	-2.770096e+000	-3.425626e+000	-5.815601e+001	 1.350940e-001	 8.785776e-001	 1.819890e-001	 2.265726e+002	 5.470651e+002	-5.380569e+001	 5.470651e+002	 1.294666e+001	 0.000000e+000	 0.000000e+000	 3.127122e+003	 0.000000e+000	-0.000000e+000	-1.049200e+002	-3.696383e+000	 3.054507e+000	-5.814588e+001	 1.625373e-001	 8.610403e-001	-1.197810e-001	 2.264961e+002	 5.469882e+002	-5.414489e+001	 5.469882e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.910000e+002	 0.000000e+000	 1.796803e+001	-0.000000e+000	 1.294923e+001	 0.000000e+000	 0.000000e+000	 3.130891e+003	 0.000000e+000	-0.000000e+000	-1.099200e+002	-2.748008e+000	-3.434499e+000	-5.815626e+001	 1.344393e-001	 8.789913e-001	 1.891729e-001	 2.265745e+002	 5.470669e+002	-5.379760e+001	 5.470669e+002	 1.294661e+001	 0.000000e+000	 0.000000e+000	 3.127033e+003	 0.000000e+000	-0.000000e+000	-1.099200e+002	-3.718444e+000	 3.045690e+000	-5.814563e+001	 1.631907e-001	 8.606179e-001	-1.269807e-001	 2.264942e+002	 5.469864e+002	-5.415296e+001	 5.469864e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.915000e+002	 0.000000e+000	 1.878543e+001	-0.000000e+000	 1.294931e+001	 0.000000e+000	 0.000000e+000	 3.130979e+003	 0.000000e+000	-0.000000e+000	-1.149200e+002	-2.725920e+000	-3.443373e+000	-5.815650e+001	 1.337846e-001	 8.794048e-001	 1.963566e-001	 2.265763e+002	 5.470688e+002	-5.378950e+001	 5.470688e+002	 1.294657e+001	 0.000000e+000	 0.000000e+000	 3.126944e+003	 0.000000e+000	-0.000000e+000	-1.149200e+002	-3.740505e+000	 3.036875e+000	-5.814539e+001	 1.638441e-001	 8.601953e-001	-1.341808e-001	 2.264924e+002	 5.469846e+002	-5.416103e+001	 5.469846e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.920000e+002	 0.000000e+000	 1.960282e+001	-0.000000e+000	 1.294939e+001	 0.000000e+000	 0.000000e+000	 3.131067e+003	 0.000000e+000	-0.000000e+000	-1.199200e+002	-2.703831e+000	-3.452248e+000	-5.815674e+001	 1.331299e-001	 8.798181e-001	 2.035398e-001	 2.265781e+002	 5.470706e+002	-5.378141e+001	 5.470706e+002	 1.294653e+001	 0.000000e+000	 0.000000e+000	 3.126855e+003	 0.000000e+000	-0.000000e+000	-1.199200e+002	-3.762566e+000	 3.028060e+000	-5.814515e+001	 1.644974e-001	 8.597725e-001	-1.413812e-001	 2.264906e+002	 5.469827e+002	-5.416910e+001	 5.469827e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.925000e+002	 0.000000e+000	 2.042022e+001	-0.000000e+000	 1.294947e+001	 0.000000e+000	 0.000000e+000	 3.131155e+003	 0.000000e+000	-0.000000e+000	-1.249200e+002	-2.681741e+000	-3.461125e+000	-5.815698e+001	 1.324752e-001	 8.802312e-001	 2.107227e-001	 2.265800e+002	 5.470725e+002	-5.377331e+001	 5.470725e+002	 1.294650e+001	 0.000000e+000	 0.000000e+000	 3.126766e+003	 0.000000e+000	-0.000000e+000	-1.249200e+002	-3.784625e+000	 3.019247e+000	-5.814490e+001	 1.651507e-001	 8.593495e-001	-1.485821e-001	 2.264888e+002	 5.469809e+002	-5.417717e+001	 5.469809e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.930000e+002	 0.000000e+000	 2.123762e+001	-0.000000e+000	 1.294955e+001	 0.000000e+000	 0.000000e+000	 3.131242e+003	 0.000000e+000	-0.000000e+000	-1.299200e+002	-2.659651e+000	-3.470003e+000	-5.815722e+001	 1.318204e-001	 8.806441e-001	 2.179053e-001	 2.265818e+002	 5.470743e+002	-5.376521e+001	 5.470743e+002	 1.294646e+001	 0.000000e+000	 0.000000e+000	 3.126677e+003	 0.000000e+000	-0.000000e+000	-1.299200e+002	-3.806684e+000	 3.010435e+000	-5.814466e+001	 1.658040e-001	 8.589263e-001	-1.557833e-001	 2.264870e+002	 5.469791e+002	-5.418523e+001	 5.469791e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.935000e+002	 0.000000e+000	 2.205502e+001	-0.000000e+000	 1.294964e+001	 0.000000e+000	 0.000000e+000	 3.131330e+003	 0.000000e+000	-0.000000e+000	-1.349200e+002	-2.637561e+000	-3.478882e+000	-5.815747e+001	 1.311657e-001	 8.810568e-001	 2.250875e-001	 2.265837e+002	 5.470762e+002	-5.375711e+001	 5.470762e+002	 1.294642e+001	 0.000000e+000	 0.000000e+000	 3.126588e+003	 0.000000e+000	-0.000000e+000	-1.349200e+002	-3.828743e+000	 3.001625e+000	-5.814441e+001	 1.664573e-001	 8.585029e-001	-1.629849e-001	 2.264852e+002	 5.469773e+002	-5.419330e+001	 5.469773e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.940000e+002	 0.000000e+000	 2.287241e+001	-0.000000e+000	 1.294972e+001	 0.000000e+000	 0.000000e+000	 3.131417e+003	 0.000000e+000	-0.000000e+000	-1.399200e+002	-2.615470e+000	-3.487763e+000	-5.815771e+001	 1.305108e-001	 8.814694e-001	 2.322693e-001	 2.265855e+002	 5.470780e+002	-5.374901e+001	 5.470780e+002	 1.294639e+001	 0.000000e+000	 0.000000e+000	 3.126499e+003	 0.000000e+000	-0.000000e+000	-1.399200e+002	-3.850800e+000	 2.992816e+000	-5.814417e+001	 1.671105e-001	 8.580792e-001	-1.701869e-001	 2.264833e+002	 5.469754e+002	-5.420137e+001	 5.469754e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.945000e+002	 0.000000e+000	 2.368981e+001	-0.000000e+000	 1.294981e+001	 0.000000e+000	 0.000000e+000	 3.131505e+003	 0.000000e+000	-0.000000e+000	-1.449200e+002	-2.593378e+000	-3.496645e+000	-5.815795e+001	 1.298560e-001	 8.818817e-001	 2.394508e-001	 2.265873e+002	 5.470799e+002	-5.374091e+001	 5.470799e+002	 1.294635e+001	 0.000000e+000	 0.000000e+000	 3.126410e+003	 0.000000e+000	-0.000000e+000	-1.449200e+002	-3.872858e+000	 2.984008e+000	-5.814392e+001	 1.677637e-001	 8.576554e-001	-1.773893e-001	 2.264815e+002	 5.469736e+002	-5.420944e+001	 5.469736e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.950000e+002	 0.000000e+000	 2.450721e+001	-0.000000e+000	 1.294990e+001	 0.000000e+000	 0.000000e+000	 3.131593e+003	 0.000000e+000	-0.000000e+000	-1.499200e+002	-2.571285e+000	-3.505528e+000	-5.815819e+001	 1.292011e-001	 8.822938e-001	 2.466319e-001	 2.265892e+002	 5.470817e+002	-5.373281e+001	 5.470817e+002	 1.294632e+001	 0.000000e+000	 0.000000e+000	 3.126321e+003	 0.000000e+000	-0.000000e+000	-1.499200e+002	-3.894914e+000	 2.975201e+000	-5.814368e+001	 1.684169e-001	 8.572313e-001	-1.845920e-001	 2.264797e+002	 5.469718e+002	-5.421750e+001	 5.469718e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.955000e+002	 0.000000e+000	 2.532461e+001	-0.000000e+000	 1.294998e+001	 0.000000e+000	 0.000000e+000	 3.131680e+003	 0.000000e+000	-0.000000e+000	-1.549200e+002	-2.549192e+000	-3.514413e+000	-5.815843e+001	 1.285462e-001	 8.827057e-001	 2.538127e-001	 2.265910e+002	 5.470836e+002	-5.372471e+001	 5.470836e+002	 1.294628e+001	 0.000000e+000	 0.000000e+000	 3.126231e+003	 0.000000e+000	-0.000000e+000	-1.549200e+002	-3.916970e+000	 2.966396e+000	-5.814344e+001	 1.690701e-001	 8.568071e-001	-1.917951e-001	 2.264779e+002	 5.469700e+002	-5.422557e+001	 5.469700e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.960000e+002	 0.000000e+000	 2.614200e+001	-0.000000e+000	 1.295007e+001	 0.000000e+000	 0.000000e+000	 3.131768e+003	 0.000000e+000	-0.000000e+000	-1.599200e+002	-2.527098e+000	-3.523298e+000	-5.815868e+001	 1.278912e-001	 8.831175e-001	 2.609932e-001	 2.265929e+002	 5.470854e+002	-5.371661e+001	 5.470854e+002	 1.294625e+001	 0.000000e+000	 0.000000e+000	 3.126142e+003	 0.000000e+000	-0.000000e+000	-1.599200e+002	-3.939026e+000	 2.957592e+000	-5.814319e+001	 1.697232e-001	 8.563826e-001	-1.989986e-001	 2.264761e+002	 5.469682e+002	-5.423363e+001	 5.469682e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.965000e+002	 0.000000e+000	 2.695940e+001	-0.000000e+000	 1.295016e+001	 0.000000e+000	 0.000000e+000	 3.131855e+003	 0.000000e+000	-0.000000e+000	-1.649200e+002	-2.505004e+000	-3.532185e+000	-5.815892e+001	 1.272362e-001	 8.835290e-001	 2.681732e-001	 2.265947e+002	 5.470873e+002	-5.370851e+001	 5.470873e+002	 1.294622e+001	 0.000000e+000	 0.000000e+000	 3.126053e+003	 0.000000e+000	-0.000000e+000	-1.649200e+002	-3.961080e+000	 2.948789e+000	-5.814295e+001	 1.703763e-001	 8.559579e-001	-2.062025e-001	 2.264743e+002	 5.469664e+002	-5.424169e+001	 5.469664e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
