Date 26-Apr-2021 18:08:33
Maneuver DemoCar_MBS_accelerate_front_opp_opp-100%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.025000e+002	 0.000000e+000	 3.717376e+001	-0.000000e+000	 6.544204e+001	 4.990000e+002	 0.000000e+000	 4.320715e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.075768e+000	-8.553700e-001	-9.057688e+000	-2.448040e-001	-1.778049e-001	 7.040024e-001	 1.817211e+002	 5.019902e+002	-7.478982e+000	 5.019902e+002	 6.546608e+001	-5.000000e+003	 0.000000e+000	 4.579421e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.484834e+001	-1.579674e+000	-9.795470e+000	-1.741492e-001	 1.259966e+000	-8.762341e-001	 1.795757e+002	 4.998313e+002	-8.507494e+000	 4.998313e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.030000e+002	 0.000000e+000	 3.784980e+001	-0.000000e+000	 6.544005e+001	 5.990000e+002	 0.000000e+000	 4.315923e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.352871e+000	-8.920658e-001	-9.044007e+000	-2.452611e-001	-1.993898e-001	 7.213051e-001	 1.817516e+002	 5.020209e+002	-7.482153e+000	 5.020209e+002	 6.546587e+001	-5.000000e+003	 0.000000e+000	 4.579371e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.493122e+001	-1.589859e+000	-9.795313e+000	-1.732975e-001	 1.264334e+000	-8.874877e-001	 1.795652e+002	 4.998208e+002	-8.529186e+000	 4.998208e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.035000e+002	 0.000000e+000	 3.852584e+001	-0.000000e+000	 6.543802e+001	 6.990000e+002	 0.000000e+000	 4.311129e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.629902e+000	-9.288634e-001	-9.030323e+000	-2.457207e-001	-2.209681e-001	 7.386026e-001	 1.817822e+002	 5.020517e+002	-7.485333e+000	 5.020517e+002	 6.546565e+001	-5.000000e+003	 0.000000e+000	 4.579321e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.501409e+001	-1.600032e+000	-9.795155e+000	-1.724474e-001	 1.268700e+000	-8.987396e-001	 1.795548e+002	 4.998102e+002	-8.550882e+000	 4.998102e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.040000e+002	 0.000000e+000	 3.920189e+001	-0.000000e+000	 6.543595e+001	 7.990000e+002	 0.000000e+000	 4.306334e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.906859e+000	-9.657626e-001	-9.016632e+000	-2.461827e-001	-2.425400e-001	 7.558948e-001	 1.818129e+002	 5.020826e+002	-7.488522e+000	 5.020826e+002	 6.546544e+001	-5.000000e+003	 0.000000e+000	 4.579271e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.509695e+001	-1.610195e+000	-9.794997e+000	-1.715991e-001	 1.273067e+000	-9.099898e-001	 1.795443e+002	 4.997997e+002	-8.572580e+000	 4.997997e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.045000e+002	 0.000000e+000	 3.987793e+001	-0.000000e+000	 6.543383e+001	 8.990000e+002	 0.000000e+000	 4.301537e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.183742e+000	-1.002763e+000	-9.002938e+000	-2.466473e-001	-2.641053e-001	 7.731817e-001	 1.818437e+002	 5.021136e+002	-7.491719e+000	 5.021136e+002	 6.546522e+001	-5.000000e+003	 0.000000e+000	 4.579220e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.517979e+001	-1.620347e+000	-9.794839e+000	-1.707525e-001	 1.277432e+000	-9.212386e-001	 1.795339e+002	 4.997892e+002	-8.594282e+000	 4.997892e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+002	 0.000000e+000	 4.055397e+001	-0.000000e+000	 6.543166e+001	 9.990000e+002	 0.000000e+000	 4.296739e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.460552e+000	-1.039866e+000	-8.989238e+000	-2.471143e-001	-2.856641e-001	 7.904633e-001	 1.818746e+002	 5.021446e+002	-7.494925e+000	 5.021446e+002	 6.546501e+001	-5.000000e+003	 0.000000e+000	 4.579169e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.526262e+001	-1.630489e+000	-9.794680e+000	-1.699076e-001	 1.281796e+000	-9.324856e-001	 1.795235e+002	 4.997787e+002	-8.615986e+000	 4.997787e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.055000e+002	 0.000000e+000	 4.123001e+001	-0.000000e+000	 6.542945e+001	 1.099000e+003	 0.000000e+000	 4.291938e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.737288e+000	-1.077069e+000	-8.975534e+000	-2.475838e-001	-3.072163e-001	 8.077396e-001	 1.819055e+002	 5.021757e+002	-7.498139e+000	 5.021757e+002	 6.546480e+001	-5.000000e+003	 0.000000e+000	 4.579118e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.534543e+001	-1.640619e+000	-9.794521e+000	-1.690644e-001	 1.286160e+000	-9.437311e-001	 1.795131e+002	 4.997683e+002	-8.637694e+000	 4.997683e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.060000e+002	 0.000000e+000	 4.190605e+001	-0.000000e+000	 6.542720e+001	 1.199000e+003	 0.000000e+000	 4.287136e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.013950e+000	-1.114374e+000	-8.961825e+000	-2.480558e-001	-3.287620e-001	 8.250106e-001	 1.819365e+002	 5.022070e+002	-7.501361e+000	 5.022070e+002	 6.546459e+001	-5.000000e+003	 0.000000e+000	 4.579066e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.542823e+001	-1.650738e+000	-9.794362e+000	-1.682229e-001	 1.290523e+000	-9.549749e-001	 1.795027e+002	 4.997578e+002	-8.659404e+000	 4.997578e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.065000e+002	 0.000000e+000	 4.258209e+001	-0.000000e+000	 6.542490e+001	 1.299000e+003	 0.000000e+000	 4.282333e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.290537e+000	-1.151780e+000	-8.948111e+000	-2.485302e-001	-3.503011e-001	 8.422762e-001	 1.819676e+002	 5.022383e+002	-7.504592e+000	 5.022383e+002	 6.546439e+001	-5.000000e+003	 0.000000e+000	 4.579015e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.551101e+001	-1.660846e+000	-9.794202e+000	-1.673831e-001	 1.294884e+000	-9.662170e-001	 1.794923e+002	 4.997473e+002	-8.681118e+000	 4.997473e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.070000e+002	 0.000000e+000	 4.325813e+001	-0.000000e+000	 6.542255e+001	 1.399000e+003	 0.000000e+000	 4.277527e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.567050e+000	-1.189287e+000	-8.934393e+000	-2.490071e-001	-3.718336e-001	 8.595365e-001	 1.819988e+002	 5.022696e+002	-7.507830e+000	 5.022696e+002	 6.546418e+001	-5.000000e+003	 0.000000e+000	 4.578964e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.559378e+001	-1.670944e+000	-9.794042e+000	-1.665450e-001	 1.299246e+000	-9.774576e-001	 1.794819e+002	 4.997369e+002	-8.702833e+000	 4.997369e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.075000e+002	 0.000000e+000	 4.393417e+001	-0.000000e+000	 6.542016e+001	 1.499000e+003	 0.000000e+000	 4.272720e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.843490e+000	-1.226895e+000	-8.920670e+000	-2.494865e-001	-3.933595e-001	 8.767914e-001	 1.820300e+002	 5.023010e+002	-7.511077e+000	 5.023010e+002	 6.546398e+001	-5.000000e+003	 0.000000e+000	 4.578912e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.567653e+001	-1.681030e+000	-9.793880e+000	-1.657087e-001	 1.303606e+000	-9.886965e-001	 1.794715e+002	 4.997264e+002	-8.724552e+000	 4.997264e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.080000e+002	 0.000000e+000	 4.461022e+001	-0.000000e+000	 6.541773e+001	 1.599000e+003	 0.000000e+000	 4.267911e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.119854e+000	-1.264604e+000	-8.906941e+000	-2.499682e-001	-4.148787e-001	 8.940409e-001	 1.820614e+002	 5.023326e+002	-7.514332e+000	 5.023326e+002	 6.546378e+001	-5.000000e+003	 0.000000e+000	 4.578860e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.575926e+001	-1.691106e+000	-9.793719e+000	-1.648740e-001	 1.307965e+000	-9.999336e-001	 1.794611e+002	 4.997160e+002	-8.746274e+000	 4.997160e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.085000e+002	 0.000000e+000	 4.528626e+001	-0.000000e+000	 6.541525e+001	 1.699000e+003	 0.000000e+000	 4.263101e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.396144e+000	-1.302414e+000	-8.893209e+000	-2.504525e-001	-4.363913e-001	 9.112851e-001	 1.820928e+002	 5.023642e+002	-7.517596e+000	 5.023642e+002	 6.546358e+001	-5.000000e+003	 0.000000e+000	 4.578808e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.584199e+001	-1.701171e+000	-9.793558e+000	-1.640411e-001	 1.312324e+000	-1.011169e+000	 1.794508e+002	 4.997056e+002	-8.767999e+000	 4.997056e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.090000e+002	 0.000000e+000	 4.596230e+001	-0.000000e+000	 6.541272e+001	 1.799000e+003	 0.000000e+000	 4.258289e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.672358e+000	-1.340324e+000	-8.879471e+000	-2.509392e-001	-4.578973e-001	 9.285239e-001	 1.821242e+002	 5.023959e+002	-7.520867e+000	 5.023959e+002	 6.546338e+001	-5.000000e+003	 0.000000e+000	 4.578756e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.592469e+001	-1.711225e+000	-9.793396e+000	-1.632099e-001	 1.316682e+000	-1.022403e+000	 1.794404e+002	 4.996952e+002	-8.789726e+000	 4.996952e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.095000e+002	 0.000000e+000	 4.663834e+001	-0.000000e+000	 6.541015e+001	 1.899000e+003	 0.000000e+000	 4.253475e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.948498e+000	-1.378335e+000	-8.865728e+000	-2.514284e-001	-4.793966e-001	 9.457572e-001	 1.821558e+002	 5.024276e+002	-7.524146e+000	 5.024276e+002	 6.546318e+001	-5.000000e+003	 0.000000e+000	 4.578703e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.600738e+001	-1.721268e+000	-9.793234e+000	-1.623804e-001	 1.321039e+000	-1.033635e+000	 1.794301e+002	 4.996848e+002	-8.811456e+000	 4.996848e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+002	 0.000000e+000	 4.731438e+001	-0.000000e+000	 6.540754e+001	 1.999000e+003	 0.000000e+000	 4.248659e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.224563e+000	-1.416446e+000	-8.851981e+000	-2.519199e-001	-5.008893e-001	 9.629852e-001	 1.821874e+002	 5.024595e+002	-7.527433e+000	 5.024595e+002	 6.546298e+001	-5.000000e+003	 0.000000e+000	 4.578650e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.609006e+001	-1.731300e+000	-9.793071e+000	-1.615525e-001	 1.325395e+000	-1.044866e+000	 1.794198e+002	 4.996744e+002	-8.833189e+000	 4.996744e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.105000e+002	 0.000000e+000	 4.799043e+001	-0.000000e+000	 6.540488e+001	 2.099000e+003	 0.000000e+000	 4.243841e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.500553e+000	-1.454658e+000	-8.838228e+000	-2.524140e-001	-5.223752e-001	 9.802076e-001	 1.822191e+002	 5.024914e+002	-7.530728e+000	 5.024914e+002	 6.546279e+001	-5.000000e+003	 0.000000e+000	 4.578598e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.617272e+001	-1.741321e+000	-9.792908e+000	-1.607264e-001	 1.329750e+000	-1.056095e+000	 1.794095e+002	 4.996640e+002	-8.854924e+000	 4.996640e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.110000e+002	 0.000000e+000	 4.866647e+001	-0.000000e+000	 6.540218e+001	 2.199000e+003	 0.000000e+000	 4.239022e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.776467e+000	-1.492970e+000	-8.824471e+000	-2.529104e-001	-5.438545e-001	 9.974247e-001	 1.822509e+002	 5.025234e+002	-7.534031e+000	 5.025234e+002	 6.546260e+001	-5.000000e+003	 0.000000e+000	 4.578545e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.625536e+001	-1.751331e+000	-9.792744e+000	-1.599020e-001	 1.334104e+000	-1.067322e+000	 1.793992e+002	 4.996536e+002	-8.876662e+000	 4.996536e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.115000e+002	 0.000000e+000	 4.934251e+001	-0.000000e+000	 6.539943e+001	 2.299000e+003	 0.000000e+000	 4.234202e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.005231e+001	-1.531382e+000	-8.810709e+000	-2.534092e-001	-5.653270e-001	 1.014636e+000	 1.822828e+002	 5.025554e+002	-7.537342e+000	 5.025554e+002	 6.546240e+001	-5.000000e+003	 0.000000e+000	 4.578492e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.633799e+001	-1.761330e+000	-9.792580e+000	-1.590793e-001	 1.338458e+000	-1.078547e+000	 1.793889e+002	 4.996433e+002	-8.898403e+000	 4.996433e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.120000e+002	 0.000000e+000	 5.001855e+001	-0.000000e+000	 6.539663e+001	 2.399000e+003	 0.000000e+000	 4.229379e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.032807e+001	-1.569894e+000	-8.796942e+000	-2.539105e-001	-5.867928e-001	 1.031842e+000	 1.823148e+002	 5.025876e+002	-7.540660e+000	 5.025876e+002	 6.546221e+001	-5.000000e+003	 0.000000e+000	 4.578438e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.642060e+001	-1.771318e+000	-9.792415e+000	-1.582584e-001	 1.342811e+000	-1.089771e+000	 1.793786e+002	 4.996329e+002	-8.920146e+000	 4.996329e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
