Date 26-Apr-2021 18:06:30
Maneuver DemoCar_MBS_aligning_torque_front_opp_opp-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 8.550000e+001	 0.000000e+000	 3.234553e+001	-0.000000e+000	 6.547454e+001	 0.000000e+000	 0.000000e+000	 4.348719e+003	 0.000000e+000	-0.000000e+000	-2.549800e+002	 6.132849e-001	-4.923124e-001	-9.137206e+000	-2.220422e-001	 1.593569e-001	 3.771112e-001	 1.810764e+002	 5.013415e+002	-8.221999e+000	 5.013415e+002	 6.547241e+001	 0.000000e+000	 0.000000e+000	 4.338698e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-1.413443e+000	-2.487451e-001	-9.107534e+000	-1.640453e-001	 1.504973e-001	-1.985390e-001	 1.808574e+002	 5.011211e+002	-8.782919e+000	 5.011211e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.600000e+001	 0.000000e+000	 3.274482e+001	-0.000000e+000	 6.547460e+001	 0.000000e+000	 0.000000e+000	 4.348773e+003	 0.000000e+000	-0.000000e+000	-2.599800e+002	 6.285170e-001	-5.001231e-001	-9.137370e+000	-2.225350e-001	 1.597855e-001	 3.823963e-001	 1.810775e+002	 5.013426e+002	-8.218229e+000	 5.013426e+002	 6.547243e+001	 0.000000e+000	 0.000000e+000	 4.338629e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-1.423292e+000	-2.501028e-001	-9.107333e+000	-1.638228e-001	 1.508263e-001	-2.003539e-001	 1.808558e+002	 5.011195e+002	-8.786078e+000	 5.011195e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.650000e+001	 0.000000e+000	 3.314411e+001	-0.000000e+000	 6.547466e+001	 0.000000e+000	 0.000000e+000	 4.348827e+003	 0.000000e+000	-0.000000e+000	-2.649800e+002	 6.437501e-001	-5.079345e-001	-9.137534e+000	-2.230278e-001	 1.602139e-001	 3.876812e-001	 1.810786e+002	 5.013437e+002	-8.214459e+000	 5.013437e+002	 6.547245e+001	 0.000000e+000	 0.000000e+000	 4.338560e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-1.433141e+000	-2.514604e-001	-9.107132e+000	-1.636003e-001	 1.511555e-001	-2.021689e-001	 1.808542e+002	 5.011179e+002	-8.789235e+000	 5.011179e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.700000e+001	 0.000000e+000	 3.354339e+001	-0.000000e+000	 6.547473e+001	 0.000000e+000	 0.000000e+000	 4.348880e+003	 0.000000e+000	-0.000000e+000	-2.699800e+002	 6.589842e-001	-5.157465e-001	-9.137698e+000	-2.235206e-001	 1.606422e-001	 3.929659e-001	 1.810797e+002	 5.013449e+002	-8.210689e+000	 5.013449e+002	 6.547247e+001	 0.000000e+000	 0.000000e+000	 4.338491e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-1.442990e+000	-2.528177e-001	-9.106930e+000	-1.633779e-001	 1.514846e-001	-2.039838e-001	 1.808526e+002	 5.011163e+002	-8.792392e+000	 5.011163e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.750000e+001	 0.000000e+000	 3.394268e+001	-0.000000e+000	 6.547479e+001	 0.000000e+000	 0.000000e+000	 4.348935e+003	 0.000000e+000	-0.000000e+000	-2.749800e+002	 6.742193e-001	-5.235592e-001	-9.137862e+000	-2.240134e-001	 1.610703e-001	 3.982505e-001	 1.810808e+002	 5.013459e+002	-8.206918e+000	 5.013459e+002	 6.547249e+001	 0.000000e+000	 0.000000e+000	 4.338421e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-1.452841e+000	-2.541748e-001	-9.106729e+000	-1.631554e-001	 1.518138e-001	-2.057987e-001	 1.808510e+002	 5.011147e+002	-8.795549e+000	 5.011147e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.800000e+001	 0.000000e+000	 3.434196e+001	-0.000000e+000	 6.547486e+001	 0.000000e+000	 0.000000e+000	 4.348988e+003	 0.000000e+000	-0.000000e+000	-2.799800e+002	 6.894554e-001	-5.313726e-001	-9.138026e+000	-2.245063e-001	 1.614981e-001	 4.035349e-001	 1.810820e+002	 5.013471e+002	-8.203148e+000	 5.013471e+002	 6.547251e+001	 0.000000e+000	 0.000000e+000	 4.338352e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-1.462691e+000	-2.555317e-001	-9.106528e+000	-1.629330e-001	 1.521431e-001	-2.076137e-001	 1.808494e+002	 5.011131e+002	-8.798706e+000	 5.011131e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.850000e+001	 0.000000e+000	 3.474124e+001	-0.000000e+000	 6.547492e+001	 0.000000e+000	 0.000000e+000	 4.349042e+003	 0.000000e+000	-0.000000e+000	-2.849800e+002	 7.046925e-001	-5.391866e-001	-9.138190e+000	-2.249991e-001	 1.619258e-001	 4.088191e-001	 1.810831e+002	 5.013482e+002	-8.199377e+000	 5.013482e+002	 6.547253e+001	 0.000000e+000	 0.000000e+000	 4.338283e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-1.472542e+000	-2.568884e-001	-9.106327e+000	-1.627106e-001	 1.524724e-001	-2.094286e-001	 1.808478e+002	 5.011114e+002	-8.801864e+000	 5.011114e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.900000e+001	 0.000000e+000	 3.514052e+001	-0.000000e+000	 6.547499e+001	 0.000000e+000	 0.000000e+000	 4.349096e+003	 0.000000e+000	-0.000000e+000	-2.899800e+002	 7.199306e-001	-5.470014e-001	-9.138354e+000	-2.254920e-001	 1.623533e-001	 4.141031e-001	 1.810842e+002	 5.013493e+002	-8.195606e+000	 5.013493e+002	 6.547255e+001	 0.000000e+000	 0.000000e+000	 4.338214e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-1.482393e+000	-2.582448e-001	-9.106126e+000	-1.624883e-001	 1.528018e-001	-2.112436e-001	 1.808462e+002	 5.011098e+002	-8.805020e+000	 5.011098e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.950000e+001	 0.000000e+000	 3.553980e+001	-0.000000e+000	 6.547505e+001	 0.000000e+000	 0.000000e+000	 4.349149e+003	 0.000000e+000	-0.000000e+000	-2.949800e+002	 7.351696e-001	-5.548168e-001	-9.138518e+000	-2.259848e-001	 1.627806e-001	 4.193870e-001	 1.810853e+002	 5.013505e+002	-8.191835e+000	 5.013505e+002	 6.547257e+001	 0.000000e+000	 0.000000e+000	 4.338145e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-1.492245e+000	-2.596011e-001	-9.105925e+000	-1.622659e-001	 1.531312e-001	-2.130585e-001	 1.808446e+002	 5.011082e+002	-8.808177e+000	 5.011082e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+001	 0.000000e+000	 3.593908e+001	-0.000000e+000	 6.547512e+001	 0.000000e+000	 0.000000e+000	 4.349203e+003	 0.000000e+000	-0.000000e+000	-2.999800e+002	 7.504096e-001	-5.626329e-001	-9.138682e+000	-2.264777e-001	 1.632077e-001	 4.246707e-001	 1.810865e+002	 5.013516e+002	-8.188063e+000	 5.013516e+002	 6.547259e+001	 0.000000e+000	 0.000000e+000	 4.338075e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-1.502097e+000	-2.609572e-001	-9.105723e+000	-1.620436e-001	 1.534606e-001	-2.148735e-001	 1.808430e+002	 5.011066e+002	-8.811333e+000	 5.011066e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.050000e+001	 0.000000e+000	 3.554699e+001	-0.000000e+000	 6.547510e+001	 0.000000e+000	 0.000000e+000	 4.349167e+003	 0.000000e+000	-0.000000e+000	-2.950500e+002	 7.355062e-001	-5.549890e-001	-9.138566e+000	-2.259952e-001	 1.627894e-001	 4.195009e-001	 1.810854e+002	 5.013505e+002	-8.191787e+000	 5.013505e+002	 6.547253e+001	 0.000000e+000	 0.000000e+000	 4.338120e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-1.492490e+000	-2.596306e-001	-9.105856e+000	-1.622606e-001	 1.531408e-001	-2.130984e-001	 1.808444e+002	 5.011081e+002	-8.808184e+000	 5.011081e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.100000e+001	 0.000000e+000	 3.514771e+001	-0.000000e+000	 6.547504e+001	 0.000000e+000	 0.000000e+000	 4.349112e+003	 0.000000e+000	-0.000000e+000	-2.900500e+002	 7.202540e-001	-5.471717e-001	-9.138402e+000	-2.255024e-001	 1.623631e-001	 4.142161e-001	 1.810843e+002	 5.013494e+002	-8.195558e+000	 5.013494e+002	 6.547251e+001	 0.000000e+000	 0.000000e+000	 4.338190e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-1.482625e+000	-2.582725e-001	-9.106057e+000	-1.624829e-001	 1.528104e-001	-2.112826e-001	 1.808461e+002	 5.011097e+002	-8.805028e+000	 5.011097e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.150000e+001	 0.000000e+000	 3.474843e+001	-0.000000e+000	 6.547497e+001	 0.000000e+000	 0.000000e+000	 4.349059e+003	 0.000000e+000	-0.000000e+000	-2.850500e+002	 7.050165e-001	-5.393571e-001	-9.138238e+000	-2.250095e-001	 1.619355e-001	 4.089321e-001	 1.810832e+002	 5.013483e+002	-8.199329e+000	 5.013483e+002	 6.547249e+001	 0.000000e+000	 0.000000e+000	 4.338259e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-1.472775e+000	-2.569162e-001	-9.106258e+000	-1.627053e-001	 1.524811e-001	-2.094677e-001	 1.808477e+002	 5.011113e+002	-8.801871e+000	 5.011113e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.200000e+001	 0.000000e+000	 3.434915e+001	-0.000000e+000	 6.547491e+001	 0.000000e+000	 0.000000e+000	 4.349005e+003	 0.000000e+000	-0.000000e+000	-2.800500e+002	 6.897794e-001	-5.315430e-001	-9.138074e+000	-2.245167e-001	 1.615079e-001	 4.036479e-001	 1.810820e+002	 5.013472e+002	-8.203099e+000	 5.013472e+002	 6.547247e+001	 0.000000e+000	 0.000000e+000	 4.338328e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-1.462924e+000	-2.555595e-001	-9.106459e+000	-1.629277e-001	 1.521518e-001	-2.076527e-001	 1.808493e+002	 5.011129e+002	-8.798715e+000	 5.011129e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.250000e+001	 0.000000e+000	 3.394986e+001	-0.000000e+000	 6.547484e+001	 0.000000e+000	 0.000000e+000	 4.348951e+003	 0.000000e+000	-0.000000e+000	-2.750500e+002	 6.745433e-001	-5.237296e-001	-9.137910e+000	-2.240239e-001	 1.610800e-001	 3.983636e-001	 1.810809e+002	 5.013461e+002	-8.206869e+000	 5.013461e+002	 6.547245e+001	 0.000000e+000	 0.000000e+000	 4.338397e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-1.453073e+000	-2.542026e-001	-9.106660e+000	-1.631501e-001	 1.518225e-001	-2.058378e-001	 1.808509e+002	 5.011145e+002	-8.795558e+000	 5.011145e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.300000e+001	 0.000000e+000	 3.355058e+001	-0.000000e+000	 6.547478e+001	 0.000000e+000	 0.000000e+000	 4.348897e+003	 0.000000e+000	-0.000000e+000	-2.700500e+002	 6.593082e-001	-5.159169e-001	-9.137746e+000	-2.235310e-001	 1.606519e-001	 3.930790e-001	 1.810798e+002	 5.013449e+002	-8.210640e+000	 5.013449e+002	 6.547242e+001	 0.000000e+000	 0.000000e+000	 4.338467e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-1.443223e+000	-2.528455e-001	-9.106861e+000	-1.633725e-001	 1.514933e-001	-2.040229e-001	 1.808525e+002	 5.011162e+002	-8.792400e+000	 5.011162e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.350000e+001	 0.000000e+000	 3.315129e+001	-0.000000e+000	 6.547471e+001	 0.000000e+000	 0.000000e+000	 4.348843e+003	 0.000000e+000	-0.000000e+000	-2.650500e+002	 6.440740e-001	-5.081048e-001	-9.137582e+000	-2.230382e-001	 1.602237e-001	 3.877943e-001	 1.810787e+002	 5.013438e+002	-8.214410e+000	 5.013438e+002	 6.547240e+001	 0.000000e+000	 0.000000e+000	 4.338536e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-1.433374e+000	-2.514881e-001	-9.107063e+000	-1.635950e-001	 1.511641e-001	-2.022079e-001	 1.808541e+002	 5.011178e+002	-8.789243e+000	 5.011178e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.400000e+001	 0.000000e+000	 3.275200e+001	-0.000000e+000	 6.547465e+001	 0.000000e+000	 0.000000e+000	 4.348790e+003	 0.000000e+000	-0.000000e+000	-2.600500e+002	 6.288408e-001	-5.002934e-001	-9.137417e+000	-2.225454e-001	 1.597952e-001	 3.825093e-001	 1.810776e+002	 5.013427e+002	-8.218180e+000	 5.013427e+002	 6.547238e+001	 0.000000e+000	 0.000000e+000	 4.338605e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-1.423524e+000	-2.501306e-001	-9.107264e+000	-1.638175e-001	 1.508350e-001	-2.003930e-001	 1.808557e+002	 5.011194e+002	-8.786085e+000	 5.011194e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.450000e+001	 0.000000e+000	 3.235271e+001	-0.000000e+000	 6.547459e+001	 0.000000e+000	 0.000000e+000	 4.348735e+003	 0.000000e+000	-0.000000e+000	-2.550500e+002	 6.136087e-001	-4.924827e-001	-9.137253e+000	-2.220526e-001	 1.593666e-001	 3.772243e-001	 1.810765e+002	 5.013415e+002	-8.221950e+000	 5.013415e+002	 6.547236e+001	 0.000000e+000	 0.000000e+000	 4.338674e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-1.413675e+000	-2.487729e-001	-9.107465e+000	-1.640400e-001	 1.505060e-001	-1.985780e-001	 1.808573e+002	 5.011210e+002	-8.782928e+000	 5.011210e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+001	 0.000000e+000	 3.195342e+001	-0.000000e+000	 6.547452e+001	 0.000000e+000	 0.000000e+000	 4.348682e+003	 0.000000e+000	-0.000000e+000	-2.500500e+002	 5.983775e-001	-4.846726e-001	-9.137089e+000	-2.215598e-001	 1.589378e-001	 3.719390e-001	 1.810753e+002	 5.013404e+002	-8.225719e+000	 5.013404e+002	 6.547234e+001	 0.000000e+000	 0.000000e+000	 4.338744e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-1.403827e+000	-2.474150e-001	-9.107666e+000	-1.642625e-001	 1.501769e-001	-1.967631e-001	 1.808589e+002	 5.011226e+002	-8.779770e+000	 5.011226e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
