Date 26-Apr-2021 18:01:55
Maneuver DemoCar_MBS_brake_front_steer_eq-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.630000e+002	-2.700000e+002	 2.707611e+000	 4.712389e+001	 6.730210e+001	-2.598400e+003	 0.000000e+000	 4.760639e+003	 0.000000e+000	 8.262912e+002	 0.000000e+000	 1.978118e+001	-2.281142e+001	-1.040597e+001	-1.424945e+000	 6.212224e+000	 2.158752e+001	 1.784063e+002	 4.986545e+002	 3.670185e+000	 4.986545e+002	 6.597379e+001	-2.598400e+003	 0.000000e+000	 4.701836e+003	 0.000000e+000	 8.262912e+002	 0.000000e+000	-4.504088e+001	-1.235299e+001	-1.058604e+001	 3.087988e+000	-3.783279e+000	-2.303897e+001	 1.801973e+002	 5.004569e+002	-3.249951e+000	 5.004569e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.635000e+002	-2.700000e+002	 3.003534e+000	 4.712389e+001	 6.731475e+001	-2.698400e+003	 0.000000e+000	 4.773302e+003	 0.000000e+000	 8.580912e+002	 0.000000e+000	 1.949574e+001	-2.279926e+001	-1.044078e+001	-1.414669e+000	 6.243556e+000	 2.159014e+001	 1.783730e+002	 4.986209e+002	 3.743262e+000	 4.986209e+002	 6.595678e+001	-2.698400e+003	 0.000000e+000	 4.716057e+003	 0.000000e+000	 8.580912e+002	 0.000000e+000	-4.533552e+001	-1.236850e+001	-1.062240e+001	 3.073249e+000	-3.752992e+000	-2.303988e+001	 1.802059e+002	 5.004655e+002	-3.281171e+000	 5.004655e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.640000e+002	-2.700000e+002	 3.299423e+000	 4.712389e+001	 6.732725e+001	-2.798400e+003	 0.000000e+000	 4.785963e+003	 0.000000e+000	 8.898912e+002	 0.000000e+000	 1.921021e+001	-2.278720e+001	-1.047560e+001	-1.404376e+000	 6.274891e+000	 2.159276e+001	 1.783397e+002	 4.985874e+002	 3.816366e+000	 4.985874e+002	 6.593961e+001	-2.798400e+003	 0.000000e+000	 4.730275e+003	 0.000000e+000	 8.898912e+002	 0.000000e+000	-4.563024e+001	-1.238389e+001	-1.065878e+001	 3.058521e+000	-3.722694e+000	-2.304078e+001	 1.802146e+002	 5.004743e+002	-3.312387e+000	 5.004743e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.645000e+002	-2.700000e+002	 3.595279e+000	 4.712389e+001	 6.733960e+001	-2.898400e+003	 0.000000e+000	 4.798625e+003	 0.000000e+000	 9.216912e+002	 0.000000e+000	 1.892461e+001	-2.277523e+001	-1.051043e+001	-1.394066e+000	 6.306227e+000	 2.159536e+001	 1.783065e+002	 4.985540e+002	 3.889499e+000	 4.985540e+002	 6.592227e+001	-2.898400e+003	 0.000000e+000	 4.744491e+003	 0.000000e+000	 9.216912e+002	 0.000000e+000	-4.592502e+001	-1.239916e+001	-1.069518e+001	 3.043804e+000	-3.692387e+000	-2.304169e+001	 1.802234e+002	 5.004831e+002	-3.343598e+000	 5.004831e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.650000e+002	-2.700000e+002	 3.891102e+000	 4.712389e+001	 6.735182e+001	-2.998400e+003	 0.000000e+000	 4.811284e+003	 0.000000e+000	 9.534912e+002	 0.000000e+000	 1.863892e+001	-2.276336e+001	-1.054526e+001	-1.383738e+000	 6.337566e+000	 2.159795e+001	 1.782734e+002	 4.985206e+002	 3.962659e+000	 4.985206e+002	 6.590477e+001	-2.998400e+003	 0.000000e+000	 4.758706e+003	 0.000000e+000	 9.534912e+002	 0.000000e+000	-4.621987e+001	-1.241431e+001	-1.073160e+001	 3.029099e+000	-3.662071e+000	-2.304259e+001	 1.802323e+002	 5.004921e+002	-3.374805e+000	 5.004921e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.655000e+002	-2.700000e+002	 4.186893e+000	 4.712389e+001	 6.736389e+001	-3.098400e+003	 0.000000e+000	 4.823943e+003	 0.000000e+000	 9.852912e+002	 0.000000e+000	 1.835315e+001	-2.275158e+001	-1.058010e+001	-1.373393e+000	 6.368907e+000	 2.160053e+001	 1.782404e+002	 4.984874e+002	 4.035847e+000	 4.984874e+002	 6.588710e+001	-3.098400e+003	 0.000000e+000	 4.772917e+003	 0.000000e+000	 9.852912e+002	 0.000000e+000	-4.651479e+001	-1.242935e+001	-1.076803e+001	 3.014405e+000	-3.631745e+000	-2.304349e+001	 1.802413e+002	 5.005012e+002	-3.406009e+000	 5.005012e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.660000e+002	-2.700000e+002	 4.482654e+000	 4.712389e+001	 6.737581e+001	-3.198400e+003	 0.000000e+000	 4.836602e+003	 0.000000e+000	 1.017091e+003	 0.000000e+000	 1.806730e+001	-2.273991e+001	-1.061494e+001	-1.363031e+000	 6.400250e+000	 2.160310e+001	 1.782074e+002	 4.984542e+002	 4.109062e+000	 4.984542e+002	 6.586927e+001	-3.198400e+003	 0.000000e+000	 4.787126e+003	 0.000000e+000	 1.017091e+003	 0.000000e+000	-4.680978e+001	-1.244427e+001	-1.080448e+001	 2.999722e+000	-3.601409e+000	-2.304439e+001	 1.802504e+002	 5.005103e+002	-3.437208e+000	 5.005103e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.665000e+002	-2.700000e+002	 4.778383e+000	 4.712389e+001	 6.738759e+001	-3.298400e+003	 0.000000e+000	 4.849259e+003	 0.000000e+000	 1.048891e+003	 0.000000e+000	 1.778137e+001	-2.272833e+001	-1.064979e+001	-1.352652e+000	 6.431595e+000	 2.160566e+001	 1.781746e+002	 4.984212e+002	 4.182304e+000	 4.984212e+002	 6.585128e+001	-3.298400e+003	 0.000000e+000	 4.801333e+003	 0.000000e+000	 1.048891e+003	 0.000000e+000	-4.710484e+001	-1.245907e+001	-1.084095e+001	 2.985051e+000	-3.571065e+000	-2.304529e+001	 1.802596e+002	 5.005196e+002	-3.468403e+000	 5.005196e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.670000e+002	-2.700000e+002	 5.074083e+000	 4.712389e+001	 6.739923e+001	-3.398400e+003	 0.000000e+000	 4.861916e+003	 0.000000e+000	 1.080691e+003	 0.000000e+000	 1.749536e+001	-2.271685e+001	-1.068464e+001	-1.342256e+000	 6.462941e+000	 2.160820e+001	 1.781418e+002	 4.983882e+002	 4.255572e+000	 4.983882e+002	 6.583312e+001	-3.398400e+003	 0.000000e+000	 4.815538e+003	 0.000000e+000	 1.080691e+003	 0.000000e+000	-4.739997e+001	-1.247375e+001	-1.087744e+001	 2.970392e+000	-3.540711e+000	-2.304619e+001	 1.802690e+002	 5.005290e+002	-3.499593e+000	 5.005290e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.675000e+002	-2.700000e+002	 5.369753e+000	 4.712389e+001	 6.741073e+001	-3.498400e+003	 0.000000e+000	 4.874572e+003	 0.000000e+000	 1.112491e+003	 0.000000e+000	 1.720927e+001	-2.270546e+001	-1.071950e+001	-1.331843e+000	 6.494290e+000	 2.161074e+001	 1.781091e+002	 4.983553e+002	 4.328867e+000	 4.983553e+002	 6.581480e+001	-3.498400e+003	 0.000000e+000	 4.829741e+003	 0.000000e+000	 1.112491e+003	 0.000000e+000	-4.769517e+001	-1.248832e+001	-1.091394e+001	 2.955744e+000	-3.510347e+000	-2.304708e+001	 1.802784e+002	 5.005385e+002	-3.530780e+000	 5.005385e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.680000e+002	-2.700000e+002	 5.665395e+000	 4.712389e+001	 6.742207e+001	-3.598400e+003	 0.000000e+000	 4.887227e+003	 0.000000e+000	 1.144291e+003	 0.000000e+000	 1.692310e+001	-2.269417e+001	-1.075437e+001	-1.321413e+000	 6.525640e+000	 2.161326e+001	 1.780765e+002	 4.983225e+002	 4.402189e+000	 4.983225e+002	 6.579632e+001	-3.598400e+003	 0.000000e+000	 4.843941e+003	 0.000000e+000	 1.144291e+003	 0.000000e+000	-4.799044e+001	-1.250277e+001	-1.095046e+001	 2.941108e+000	-3.479975e+000	-2.304798e+001	 1.802880e+002	 5.005481e+002	-3.561963e+000	 5.005481e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.685000e+002	-2.700000e+002	 5.961009e+000	 4.712389e+001	 6.743328e+001	-3.698400e+003	 0.000000e+000	 4.899880e+003	 0.000000e+000	 1.176091e+003	 0.000000e+000	 1.663685e+001	-2.268298e+001	-1.078924e+001	-1.310966e+000	 6.556993e+000	 2.161577e+001	 1.780440e+002	 4.982897e+002	 4.475536e+000	 4.982897e+002	 6.577767e+001	-3.698400e+003	 0.000000e+000	 4.858139e+003	 0.000000e+000	 1.176091e+003	 0.000000e+000	-4.828577e+001	-1.251710e+001	-1.098700e+001	 2.926483e+000	-3.449593e+000	-2.304887e+001	 1.802976e+002	 5.005578e+002	-3.593142e+000	 5.005578e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.690000e+002	-2.700000e+002	 6.256595e+000	 4.712389e+001	 6.744434e+001	-3.798400e+003	 0.000000e+000	 4.912534e+003	 0.000000e+000	 1.207891e+003	 0.000000e+000	 1.635052e+001	-2.267189e+001	-1.082411e+001	-1.300501e+000	 6.588347e+000	 2.161827e+001	 1.780116e+002	 4.982571e+002	 4.548909e+000	 4.982571e+002	 6.575886e+001	-3.798400e+003	 0.000000e+000	 4.872335e+003	 0.000000e+000	 1.207891e+003	 0.000000e+000	-4.858117e+001	-1.253131e+001	-1.102356e+001	 2.911870e+000	-3.419202e+000	-2.304976e+001	 1.803074e+002	 5.005676e+002	-3.624317e+000	 5.005676e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.695000e+002	-2.700000e+002	 6.552154e+000	 4.712389e+001	 6.745526e+001	-3.898400e+003	 0.000000e+000	 4.925186e+003	 0.000000e+000	 1.239691e+003	 0.000000e+000	 1.606411e+001	-2.266090e+001	-1.085900e+001	-1.290020e+000	 6.619703e+000	 2.162076e+001	 1.779792e+002	 4.982246e+002	 4.622308e+000	 4.982246e+002	 6.573989e+001	-3.898400e+003	 0.000000e+000	 4.886528e+003	 0.000000e+000	 1.239691e+003	 0.000000e+000	-4.887664e+001	-1.254540e+001	-1.106013e+001	 2.897268e+000	-3.388802e+000	-2.305066e+001	 1.803172e+002	 5.005776e+002	-3.655488e+000	 5.005776e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.700000e+002	-2.700000e+002	 6.847687e+000	 4.712389e+001	 6.746603e+001	-3.998400e+003	 0.000000e+000	 4.937837e+003	 0.000000e+000	 1.271491e+003	 0.000000e+000	 1.577762e+001	-2.265000e+001	-1.089389e+001	-1.279521e+000	 6.651061e+000	 2.162323e+001	 1.779469e+002	 4.981921e+002	 4.695732e+000	 4.981921e+002	 6.572075e+001	-3.998400e+003	 0.000000e+000	 4.900720e+003	 0.000000e+000	 1.271491e+003	 0.000000e+000	-4.917218e+001	-1.255938e+001	-1.109672e+001	 2.882679e+000	-3.358393e+000	-2.305155e+001	 1.803272e+002	 5.005876e+002	-3.686655e+000	 5.005876e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.705000e+002	-2.700000e+002	 7.143194e+000	 4.712389e+001	 6.747665e+001	-4.098400e+003	 0.000000e+000	 4.950488e+003	 0.000000e+000	 1.303291e+003	 0.000000e+000	 1.549105e+001	-2.263920e+001	-1.092878e+001	-1.269006e+000	 6.682421e+000	 2.162570e+001	 1.779148e+002	 4.981597e+002	 4.769181e+000	 4.981597e+002	 6.570145e+001	-4.098400e+003	 0.000000e+000	 4.914908e+003	 0.000000e+000	 1.303291e+003	 0.000000e+000	-4.946778e+001	-1.257324e+001	-1.113333e+001	 2.868100e+000	-3.327975e+000	-2.305244e+001	 1.803373e+002	 5.005977e+002	-3.717819e+000	 5.005977e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.710000e+002	-2.700000e+002	 7.438677e+000	 4.712389e+001	 6.748713e+001	-4.198400e+003	 0.000000e+000	 4.963138e+003	 0.000000e+000	 1.335091e+003	 0.000000e+000	 1.520441e+001	-2.262850e+001	-1.096368e+001	-1.258474e+000	 6.713782e+000	 2.162815e+001	 1.778827e+002	 4.981274e+002	 4.842656e+000	 4.981274e+002	 6.568199e+001	-4.198400e+003	 0.000000e+000	 4.929095e+003	 0.000000e+000	 1.335091e+003	 0.000000e+000	-4.976345e+001	-1.258697e+001	-1.116996e+001	 2.853534e+000	-3.297548e+000	-2.305333e+001	 1.803475e+002	 5.006080e+002	-3.748978e+000	 5.006080e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.715000e+002	-2.700000e+002	 7.734135e+000	 4.712389e+001	 6.749747e+001	-4.298400e+003	 0.000000e+000	 4.975787e+003	 0.000000e+000	 1.366891e+003	 0.000000e+000	 1.491768e+001	-2.261790e+001	-1.099859e+001	-1.247924e+000	 6.745145e+000	 2.163059e+001	 1.778507e+002	 4.980952e+002	 4.916154e+000	 4.980952e+002	 6.566237e+001	-4.298400e+003	 0.000000e+000	 4.943279e+003	 0.000000e+000	 1.366891e+003	 0.000000e+000	-5.005918e+001	-1.260059e+001	-1.120660e+001	 2.838979e+000	-3.267112e+000	-2.305422e+001	 1.803578e+002	 5.006183e+002	-3.780134e+000	 5.006183e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.720000e+002	-2.700000e+002	 8.029569e+000	 4.712389e+001	 6.750766e+001	-4.398400e+003	 0.000000e+000	 4.988435e+003	 0.000000e+000	 1.398691e+003	 0.000000e+000	 1.463088e+001	-2.260740e+001	-1.103350e+001	-1.237358e+000	 6.776509e+000	 2.163302e+001	 1.778187e+002	 4.980631e+002	 4.989678e+000	 4.980631e+002	 6.564258e+001	-4.398400e+003	 0.000000e+000	 4.957461e+003	 0.000000e+000	 1.398691e+003	 0.000000e+000	-5.035498e+001	-1.261410e+001	-1.124326e+001	 2.824436e+000	-3.236668e+000	-2.305510e+001	 1.803682e+002	 5.006288e+002	-3.811287e+000	 5.006288e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.725000e+002	-2.700000e+002	 8.324980e+000	 4.712389e+001	 6.751771e+001	-4.498400e+003	 0.000000e+000	 5.001082e+003	 0.000000e+000	 1.430491e+003	 0.000000e+000	 1.434400e+001	-2.259699e+001	-1.106842e+001	-1.226775e+000	 6.807876e+000	 2.163544e+001	 1.777869e+002	 4.980310e+002	 5.063226e+000	 4.980310e+002	 6.562264e+001	-4.498400e+003	 0.000000e+000	 4.971642e+003	 0.000000e+000	 1.430491e+003	 0.000000e+000	-5.065085e+001	-1.262748e+001	-1.127994e+001	 2.809905e+000	-3.206214e+000	-2.305599e+001	 1.803787e+002	 5.006394e+002	-3.842435e+000	 5.006394e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
