Date 26-Apr-2021 18:12:14
Maneuver DemoCar_MBS_brake_front_opp_opp+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 7.800000e+001	 0.000000e+000	-5.001748e+000	-0.000000e+000	 6.533597e+001	-4.401000e+003	 0.000000e+000	 4.906687e+003	 0.000000e+000	 1.399518e+003	 0.000000e+000	-1.944110e+001	 1.435227e+000	-1.073116e+001	-2.103621e-001	 1.920566e+000	-7.571639e-001	 1.796042e+002	 4.998600e+002	-9.058647e+000	 4.998600e+002	 6.539161e+001	 1.250000e+003	 0.000000e+000	 4.185458e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 9.220230e+000	 1.279944e+000	-8.670885e+000	-2.284375e-001	-5.966851e-001	 8.227855e-001	 1.820742e+002	 5.023455e+002	-7.379048e+000	 5.023455e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.850000e+001	 0.000000e+000	-4.916986e+000	-0.000000e+000	 6.534387e+001	-4.301000e+003	 0.000000e+000	 4.893946e+003	 0.000000e+000	 1.367718e+003	 0.000000e+000	-1.903773e+001	 1.411030e+000	-1.069474e+001	-2.097532e-001	 1.881763e+000	-7.424259e-001	 1.796276e+002	 4.998835e+002	-9.052865e+000	 4.998835e+002	 6.539260e+001	 1.250000e+003	 0.000000e+000	 4.185393e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 9.112856e+000	 1.262136e+000	-8.670674e+000	-2.272700e-001	-5.906132e-001	 8.093818e-001	 1.820578e+002	 5.023290e+002	-7.403154e+000	 5.023290e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.900000e+001	 0.000000e+000	-4.832098e+000	-0.000000e+000	 6.535157e+001	-4.201000e+003	 0.000000e+000	 4.881202e+003	 0.000000e+000	 1.335918e+003	 0.000000e+000	-1.863446e+001	 1.386595e+000	-1.065832e+001	-2.091382e-001	 1.842970e+000	-7.276934e-001	 1.796511e+002	 4.999072e+002	-9.047100e+000	 4.999072e+002	 6.539359e+001	 1.250000e+003	 0.000000e+000	 4.185327e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 9.005499e+000	 1.244347e+000	-8.670461e+000	-2.261050e-001	-5.845424e-001	 7.959790e-001	 1.820414e+002	 5.023125e+002	-7.427272e+000	 5.023125e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.950000e+001	 0.000000e+000	-4.747083e+000	-0.000000e+000	 6.535905e+001	-4.101000e+003	 0.000000e+000	 4.868453e+003	 0.000000e+000	 1.304118e+003	 0.000000e+000	-1.823129e+001	 1.361920e+000	-1.062188e+001	-2.085170e-001	 1.804186e+000	-7.129665e-001	 1.796748e+002	 4.999310e+002	-9.041354e+000	 4.999310e+002	 6.539458e+001	 1.250000e+003	 0.000000e+000	 4.185261e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 8.898159e+000	 1.226575e+000	-8.670249e+000	-2.249424e-001	-5.784728e-001	 7.825771e-001	 1.820250e+002	 5.022960e+002	-7.451402e+000	 5.022960e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+001	 0.000000e+000	-4.661940e+000	-0.000000e+000	 6.536631e+001	-4.001000e+003	 0.000000e+000	 4.855701e+003	 0.000000e+000	 1.272318e+003	 0.000000e+000	-1.782822e+001	 1.337008e+000	-1.058544e+001	-2.078897e-001	 1.765411e+000	-6.982450e-001	 1.796986e+002	 4.999550e+002	-9.035625e+000	 4.999550e+002	 6.539558e+001	 1.250000e+003	 0.000000e+000	 4.185195e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 8.790836e+000	 1.208820e+000	-8.670035e+000	-2.237824e-001	-5.724043e-001	 7.691763e-001	 1.820087e+002	 5.022796e+002	-7.475542e+000	 5.022796e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.050000e+001	 0.000000e+000	-4.576668e+000	-0.000000e+000	 6.537337e+001	-3.901000e+003	 0.000000e+000	 4.842945e+003	 0.000000e+000	 1.240518e+003	 0.000000e+000	-1.742525e+001	 1.311856e+000	-1.054898e+001	-2.072562e-001	 1.726646e+000	-6.835290e-001	 1.797227e+002	 4.999792e+002	-9.029915e+000	 4.999792e+002	 6.539658e+001	 1.250000e+003	 0.000000e+000	 4.185128e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 8.683530e+000	 1.191083e+000	-8.669821e+000	-2.226249e-001	-5.663370e-001	 7.557763e-001	 1.819923e+002	 5.022631e+002	-7.499693e+000	 5.022631e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.100000e+001	 0.000000e+000	-4.491268e+000	-0.000000e+000	 6.538022e+001	-3.801000e+003	 0.000000e+000	 4.830185e+003	 0.000000e+000	 1.208718e+003	 0.000000e+000	-1.702238e+001	 1.286467e+000	-1.051251e+001	-2.066165e-001	 1.687891e+000	-6.688185e-001	 1.797468e+002	 5.000035e+002	-9.024221e+000	 5.000035e+002	 6.539758e+001	 1.250000e+003	 0.000000e+000	 4.185062e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 8.576240e+000	 1.173364e+000	-8.669606e+000	-2.214698e-001	-5.602709e-001	 7.423774e-001	 1.819760e+002	 5.022467e+002	-7.523856e+000	 5.022467e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.150000e+001	 0.000000e+000	-4.405739e+000	-0.000000e+000	 6.538686e+001	-3.701000e+003	 0.000000e+000	 4.817421e+003	 0.000000e+000	 1.176918e+003	 0.000000e+000	-1.661962e+001	 1.260839e+000	-1.047603e+001	-2.059706e-001	 1.649145e+000	-6.541136e-001	 1.797711e+002	 5.000280e+002	-9.018544e+000	 5.000280e+002	 6.539859e+001	 1.250000e+003	 0.000000e+000	 4.184995e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 8.468969e+000	 1.155663e+000	-8.669390e+000	-2.203173e-001	-5.542059e-001	 7.289795e-001	 1.819597e+002	 5.022303e+002	-7.548029e+000	 5.022303e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.200000e+001	 0.000000e+000	-4.320080e+000	-0.000000e+000	 6.539329e+001	-3.601000e+003	 0.000000e+000	 4.804654e+003	 0.000000e+000	 1.145118e+003	 0.000000e+000	-1.621695e+001	 1.234973e+000	-1.043954e+001	-2.053186e-001	 1.610409e+000	-6.394142e-001	 1.797956e+002	 5.000526e+002	-9.012885e+000	 5.000526e+002	 6.539959e+001	 1.250000e+003	 0.000000e+000	 4.184927e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 8.361714e+000	 1.137979e+000	-8.669174e+000	-2.191672e-001	-5.481421e-001	 7.155825e-001	 1.819434e+002	 5.022139e+002	-7.572213e+000	 5.022139e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.250000e+001	 0.000000e+000	-4.234291e+000	-0.000000e+000	 6.539950e+001	-3.501000e+003	 0.000000e+000	 4.791883e+003	 0.000000e+000	 1.113318e+003	 0.000000e+000	-1.581440e+001	 1.208870e+000	-1.040304e+001	-2.046605e-001	 1.571683e+000	-6.247203e-001	 1.798203e+002	 5.000774e+002	-9.007243e+000	 5.000774e+002	 6.540061e+001	 1.250000e+003	 0.000000e+000	 4.184859e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 8.254477e+000	 1.120313e+000	-8.668956e+000	-2.180197e-001	-5.420794e-001	 7.021866e-001	 1.819271e+002	 5.021975e+002	-7.596407e+000	 5.021975e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.300000e+001	 0.000000e+000	-4.148372e+000	-0.000000e+000	 6.540551e+001	-3.401000e+003	 0.000000e+000	 4.779108e+003	 0.000000e+000	 1.081518e+003	 0.000000e+000	-1.541194e+001	 1.182529e+000	-1.036653e+001	-2.039962e-001	 1.532966e+000	-6.100319e-001	 1.798451e+002	 5.001024e+002	-9.001617e+000	 5.001024e+002	 6.540162e+001	 1.250000e+003	 0.000000e+000	 4.184791e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 8.147257e+000	 1.102665e+000	-8.668738e+000	-2.168746e-001	-5.360179e-001	 6.887917e-001	 1.819109e+002	 5.021812e+002	-7.620612e+000	 5.021812e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.350000e+001	 0.000000e+000	-4.062321e+000	-0.000000e+000	 6.541131e+001	-3.301000e+003	 0.000000e+000	 4.766330e+003	 0.000000e+000	 1.049718e+003	 0.000000e+000	-1.500960e+001	 1.155951e+000	-1.033000e+001	-2.033257e-001	 1.494260e+000	-5.953490e-001	 1.798701e+002	 5.001276e+002	-8.996009e+000	 5.001276e+002	 6.540263e+001	 1.250000e+003	 0.000000e+000	 4.184723e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 8.040056e+000	 1.085035e+000	-8.668520e+000	-2.157320e-001	-5.299577e-001	 6.753979e-001	 1.818946e+002	 5.021648e+002	-7.644827e+000	 5.021648e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.400000e+001	 0.000000e+000	-3.976139e+000	-0.000000e+000	 6.541690e+001	-3.201000e+003	 0.000000e+000	 4.753547e+003	 0.000000e+000	 1.017918e+003	 0.000000e+000	-1.460735e+001	 1.129136e+000	-1.029347e+001	-2.026490e-001	 1.455564e+000	-5.806717e-001	 1.798952e+002	 5.001528e+002	-8.990417e+000	 5.001528e+002	 6.540365e+001	 1.250000e+003	 0.000000e+000	 4.184654e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 7.932871e+000	 1.067422e+000	-8.668301e+000	-2.145919e-001	-5.238986e-001	 6.620051e-001	 1.818784e+002	 5.021484e+002	-7.669054e+000	 5.021484e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.450000e+001	 0.000000e+000	-3.889825e+000	-0.000000e+000	 6.542228e+001	-3.101000e+003	 0.000000e+000	 4.740761e+003	 0.000000e+000	 9.861180e+002	 0.000000e+000	-1.420522e+001	 1.102084e+000	-1.025693e+001	-2.019663e-001	 1.416878e+000	-5.659998e-001	 1.799205e+002	 5.001783e+002	-8.984841e+000	 5.001783e+002	 6.540467e+001	 1.250000e+003	 0.000000e+000	 4.184584e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 7.825704e+000	 1.049827e+000	-8.668080e+000	-2.134542e-001	-5.178407e-001	 6.486134e-001	 1.818622e+002	 5.021322e+002	-7.693290e+000	 5.021322e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+001	 0.000000e+000	-3.803379e+000	-0.000000e+000	 6.542744e+001	-3.001000e+003	 0.000000e+000	 4.727972e+003	 0.000000e+000	 9.543180e+002	 0.000000e+000	-1.380319e+001	 1.074794e+000	-1.022037e+001	-2.012773e-001	 1.378202e+000	-5.513336e-001	 1.799459e+002	 5.002039e+002	-8.979281e+000	 5.002039e+002	 6.540569e+001	 1.250000e+003	 0.000000e+000	 4.184515e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 7.718555e+000	 1.032250e+000	-8.667859e+000	-2.123191e-001	-5.117840e-001	 6.352227e-001	 1.818460e+002	 5.021158e+002	-7.717537e+000	 5.021158e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.550000e+001	 0.000000e+000	-3.716800e+000	-0.000000e+000	 6.543241e+001	-2.901000e+003	 0.000000e+000	 4.715179e+003	 0.000000e+000	 9.225180e+002	 0.000000e+000	-1.340127e+001	 1.047269e+000	-1.018381e+001	-2.005822e-001	 1.339537e+000	-5.366728e-001	 1.799715e+002	 5.002297e+002	-8.973738e+000	 5.002297e+002	 6.540672e+001	 1.250000e+003	 0.000000e+000	 4.184445e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 7.611424e+000	 1.014691e+000	-8.667638e+000	-2.111864e-001	-5.057286e-001	 6.218331e-001	 1.818298e+002	 5.020996e+002	-7.741794e+000	 5.020996e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.600000e+001	 0.000000e+000	-3.630087e+000	-0.000000e+000	 6.543716e+001	-2.801000e+003	 0.000000e+000	 4.702381e+003	 0.000000e+000	 8.907180e+002	 0.000000e+000	-1.299946e+001	 1.019507e+000	-1.014723e+001	-1.998810e-001	 1.300882e+000	-5.220176e-001	 1.799973e+002	 5.002556e+002	-8.968210e+000	 5.002556e+002	 6.540775e+001	 1.250000e+003	 0.000000e+000	 4.184375e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 7.504310e+000	 9.971501e-001	-8.667415e+000	-2.100562e-001	-4.996743e-001	 6.084447e-001	 1.818137e+002	 5.020834e+002	-7.766061e+000	 5.020834e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.650000e+001	 0.000000e+000	-3.543241e+000	-0.000000e+000	 6.544170e+001	-2.701000e+003	 0.000000e+000	 4.689581e+003	 0.000000e+000	 8.589180e+002	 0.000000e+000	-1.259776e+001	 9.915082e-001	-1.011064e+001	-1.991736e-001	 1.262238e+000	-5.073680e-001	 1.800232e+002	 5.002817e+002	-8.962698e+000	 5.002817e+002	 6.540878e+001	 1.250000e+003	 0.000000e+000	 4.184305e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 7.397215e+000	 9.796268e-001	-8.667191e+000	-2.089285e-001	-4.936212e-001	 5.950573e-001	 1.817975e+002	 5.020671e+002	-7.790338e+000	 5.020671e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.700000e+001	 0.000000e+000	-3.456260e+000	-0.000000e+000	 6.544603e+001	-2.601000e+003	 0.000000e+000	 4.676776e+003	 0.000000e+000	 8.271180e+002	 0.000000e+000	-1.219617e+001	 9.632738e-001	-1.007405e+001	-1.984601e-001	 1.223604e+000	-4.927239e-001	 1.800493e+002	 5.003079e+002	-8.957202e+000	 5.003079e+002	 6.540981e+001	 1.250000e+003	 0.000000e+000	 4.184234e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 7.290138e+000	 9.621213e-001	-8.666967e+000	-2.078033e-001	-4.875694e-001	 5.816710e-001	 1.817814e+002	 5.020509e+002	-7.814624e+000	 5.020509e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.750000e+001	 0.000000e+000	-3.369145e+000	-0.000000e+000	 6.545016e+001	-2.501000e+003	 0.000000e+000	 4.663968e+003	 0.000000e+000	 7.953180e+002	 0.000000e+000	-1.179470e+001	 9.348035e-001	-1.003744e+001	-1.977404e-001	 1.184981e+000	-4.780853e-001	 1.800756e+002	 5.003343e+002	-8.951721e+000	 5.003343e+002	 6.541085e+001	 1.250000e+003	 0.000000e+000	 4.184163e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 7.183079e+000	 9.446337e-001	-8.666743e+000	-2.066806e-001	-4.815188e-001	 5.682859e-001	 1.817653e+002	 5.020347e+002	-7.838922e+000	 5.020347e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
