Date 26-Apr-2021 17:52:57
Maneuver DemoCar_MBS_accelerate_front_eq+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.575000e+002	 0.000000e+000	 8.718126e-005	-0.000000e+000	 1.443337e+002	-1.498400e+003	 0.000000e+000	 6.689474e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.328422e-001	-3.764048e+000	 6.292363e+001	 2.808293e-001	-9.138319e-001	-1.958283e-001	 1.110462e+002	 4.305907e+002	 6.030752e+001	 4.305907e+002	 1.443337e+002	-1.498400e+003	 0.000000e+000	 6.689472e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.328421e-001	 3.764049e+000	 6.292363e+001	 2.808294e-001	-9.138320e-001	-1.958284e-001	 1.110462e+002	 4.305907e+002	 6.030753e+001	 4.305907e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.580000e+002	 0.000000e+000	 1.387914e-004	-0.000000e+000	 1.443325e+002	-1.598400e+003	 0.000000e+000	 6.693348e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.200620e-001	-3.737442e+000	 6.291258e+001	 2.802673e-001	-8.962534e-001	-2.054013e-001	 1.110260e+002	 4.305702e+002	 6.031919e+001	 4.305702e+002	 1.443325e+002	-1.598400e+003	 0.000000e+000	 6.693346e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.200619e-001	 3.737442e+000	 6.291258e+001	 2.802674e-001	-8.962536e-001	-2.054014e-001	 1.110260e+002	 4.305702e+002	 6.031920e+001	 4.305702e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.585000e+002	 0.000000e+000	 1.904076e-004	-0.000000e+000	 1.443312e+002	-1.698400e+003	 0.000000e+000	 6.697218e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.073174e-001	-3.710882e+000	 6.290153e+001	 2.797061e-001	-8.786714e-001	-2.149773e-001	 1.110059e+002	 4.305498e+002	 6.033089e+001	 4.305498e+002	 1.443312e+002	-1.698400e+003	 0.000000e+000	 6.697216e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.073173e-001	 3.710883e+000	 6.290153e+001	 2.797062e-001	-8.786715e-001	-2.149773e-001	 1.110059e+002	 4.305498e+002	 6.033089e+001	 4.305498e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.590000e+002	 0.000000e+000	 2.420305e-004	-0.000000e+000	 1.443298e+002	-1.798400e+003	 0.000000e+000	 6.701086e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.946083e-001	-3.684369e+000	 6.289049e+001	 2.791457e-001	-8.610858e-001	-2.245562e-001	 1.109858e+002	 4.305294e+002	 6.034260e+001	 4.305294e+002	 1.443298e+002	-1.798400e+003	 0.000000e+000	 6.701084e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.946083e-001	 3.684370e+000	 6.289050e+001	 2.791457e-001	-8.610860e-001	-2.245563e-001	 1.109858e+002	 4.305294e+002	 6.034261e+001	 4.305294e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.595000e+002	 0.000000e+000	 2.936603e-004	-0.000000e+000	 1.443283e+002	-1.898400e+003	 0.000000e+000	 6.704951e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.819348e-001	-3.657903e+000	 6.287947e+001	 2.785860e-001	-8.434968e-001	-2.341382e-001	 1.109658e+002	 4.305090e+002	 6.035434e+001	 4.305090e+002	 1.443283e+002	-1.898400e+003	 0.000000e+000	 6.704949e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.819348e-001	 3.657904e+000	 6.287947e+001	 2.785861e-001	-8.434969e-001	-2.341382e-001	 1.109658e+002	 4.305090e+002	 6.035434e+001	 4.305090e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.600000e+002	 0.000000e+000	 3.452975e-004	-0.000000e+000	 1.443267e+002	-1.998400e+003	 0.000000e+000	 6.708813e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.069297e+000	-3.631484e+000	 6.286845e+001	 2.780271e-001	-8.259043e-001	-2.437231e-001	 1.109458e+002	 4.304886e+002	 6.036610e+001	 4.304886e+002	 1.443268e+002	-1.998400e+003	 0.000000e+000	 6.708812e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.069297e+000	 3.631484e+000	 6.286845e+001	 2.780272e-001	-8.259044e-001	-2.437232e-001	 1.109458e+002	 4.304886e+002	 6.036610e+001	 4.304886e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.605000e+002	 0.000000e+000	 3.969425e-004	-0.000000e+000	 1.443251e+002	-2.098400e+003	 0.000000e+000	 6.712672e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.256694e+000	-3.605111e+000	 6.285743e+001	 2.774690e-001	-8.083083e-001	-2.533111e-001	 1.109258e+002	 4.304683e+002	 6.037788e+001	 4.304683e+002	 1.443251e+002	-2.098400e+003	 0.000000e+000	 6.712671e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.256694e+000	 3.605112e+000	 6.285743e+001	 2.774691e-001	-8.083084e-001	-2.533111e-001	 1.109258e+002	 4.304683e+002	 6.037788e+001	 4.304683e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.610000e+002	 0.000000e+000	 4.485956e-004	-0.000000e+000	 1.443233e+002	-2.198400e+003	 0.000000e+000	 6.716529e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.444127e+000	-3.578786e+000	 6.284643e+001	 2.769116e-001	-7.907089e-001	-2.629021e-001	 1.109058e+002	 4.304480e+002	 6.038968e+001	 4.304480e+002	 1.443233e+002	-2.198400e+003	 0.000000e+000	 6.716527e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.444127e+000	 3.578786e+000	 6.284643e+001	 2.769117e-001	-7.907090e-001	-2.629021e-001	 1.109058e+002	 4.304480e+002	 6.038968e+001	 4.304480e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.615000e+002	 0.000000e+000	 5.002572e-004	-0.000000e+000	 1.443215e+002	-2.298400e+003	 0.000000e+000	 6.720382e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.631595e+000	-3.552507e+000	 6.283543e+001	 2.763551e-001	-7.731060e-001	-2.724961e-001	 1.108859e+002	 4.304278e+002	 6.040150e+001	 4.304278e+002	 1.443215e+002	-2.298400e+003	 0.000000e+000	 6.720381e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.631595e+000	 3.552507e+000	 6.283543e+001	 2.763551e-001	-7.731060e-001	-2.724961e-001	 1.108859e+002	 4.304277e+002	 6.040150e+001	 4.304277e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.620000e+002	 0.000000e+000	 5.519278e-004	-0.000000e+000	 1.443196e+002	-2.398400e+003	 0.000000e+000	 6.724233e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.819099e+000	-3.526275e+000	 6.282444e+001	 2.757993e-001	-7.554996e-001	-2.820931e-001	 1.108660e+002	 4.304075e+002	 6.041335e+001	 4.304075e+002	 1.443196e+002	-2.398400e+003	 0.000000e+000	 6.724232e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.819099e+000	 3.526276e+000	 6.282445e+001	 2.757993e-001	-7.554996e-001	-2.820931e-001	 1.108660e+002	 4.304075e+002	 6.041335e+001	 4.304075e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.625000e+002	 0.000000e+000	 6.036077e-004	-0.000000e+000	 1.443175e+002	-2.498400e+003	 0.000000e+000	 6.728081e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.006638e+000	-3.500090e+000	 6.281346e+001	 2.752442e-001	-7.378898e-001	-2.916932e-001	 1.108462e+002	 4.303873e+002	 6.042521e+001	 4.303873e+002	 1.443175e+002	-2.498400e+003	 0.000000e+000	 6.728081e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.006638e+000	 3.500091e+000	 6.281347e+001	 2.752443e-001	-7.378898e-001	-2.916932e-001	 1.108462e+002	 4.303873e+002	 6.042521e+001	 4.303873e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.630000e+002	 0.000000e+000	 6.552974e-004	-0.000000e+000	 1.443154e+002	-2.598400e+003	 0.000000e+000	 6.731927e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.194212e+000	-3.473953e+000	 6.280249e+001	 2.746900e-001	-7.202765e-001	-3.012963e-001	 1.108264e+002	 4.303672e+002	 6.043709e+001	 4.303672e+002	 1.443154e+002	-2.598400e+003	 0.000000e+000	 6.731926e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.194213e+000	 3.473953e+000	 6.280249e+001	 2.746900e-001	-7.202765e-001	-3.012963e-001	 1.108264e+002	 4.303672e+002	 6.043710e+001	 4.303672e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.635000e+002	 0.000000e+000	 7.069972e-004	-0.000000e+000	 1.443132e+002	-2.698400e+003	 0.000000e+000	 6.735769e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.381822e+000	-3.447862e+000	 6.279153e+001	 2.741365e-001	-7.026598e-001	-3.109024e-001	 1.108066e+002	 4.303471e+002	 6.044900e+001	 4.303471e+002	 1.443132e+002	-2.698400e+003	 0.000000e+000	 6.735769e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.381822e+000	 3.447862e+000	 6.279153e+001	 2.741365e-001	-7.026598e-001	-3.109025e-001	 1.108066e+002	 4.303471e+002	 6.044900e+001	 4.303471e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.640000e+002	 0.000000e+000	 7.587074e-004	-0.000000e+000	 1.443109e+002	-2.798400e+003	 0.000000e+000	 6.739609e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.569467e+000	-3.421818e+000	 6.278057e+001	 2.735838e-001	-6.850397e-001	-3.205116e-001	 1.107868e+002	 4.303270e+002	 6.046093e+001	 4.303270e+002	 1.443109e+002	-2.798400e+003	 0.000000e+000	 6.739609e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.569467e+000	 3.421818e+000	 6.278057e+001	 2.735838e-001	-6.850397e-001	-3.205117e-001	 1.107868e+002	 4.303270e+002	 6.046093e+001	 4.303270e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.645000e+002	 0.000000e+000	 8.104286e-004	-0.000000e+000	 1.443085e+002	-2.898400e+003	 0.000000e+000	 6.743446e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.757147e+000	-3.395821e+000	 6.276962e+001	 2.730318e-001	-6.674162e-001	-3.301239e-001	 1.107671e+002	 4.303069e+002	 6.047288e+001	 4.303069e+002	 1.443085e+002	-2.898400e+003	 0.000000e+000	 6.743446e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.757147e+000	 3.395821e+000	 6.276962e+001	 2.730318e-001	-6.674161e-001	-3.301239e-001	 1.107671e+002	 4.303069e+002	 6.047288e+001	 4.303069e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.650000e+002	 0.000000e+000	 8.621610e-004	-0.000000e+000	 1.443061e+002	-2.998400e+003	 0.000000e+000	 6.747280e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.944862e+000	-3.369872e+000	 6.275868e+001	 2.724806e-001	-6.497892e-001	-3.397392e-001	 1.107474e+002	 4.302869e+002	 6.048485e+001	 4.302869e+002	 1.443061e+002	-2.998400e+003	 0.000000e+000	 6.747280e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.944862e+000	 3.369872e+000	 6.275868e+001	 2.724807e-001	-6.497891e-001	-3.397393e-001	 1.107474e+002	 4.302869e+002	 6.048485e+001	 4.302869e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.655000e+002	 0.000000e+000	 9.139052e-004	-0.000000e+000	 1.443035e+002	-3.098400e+003	 0.000000e+000	 6.751112e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.132613e+000	-3.343969e+000	 6.274775e+001	 2.719302e-001	-6.321588e-001	-3.493576e-001	 1.107278e+002	 4.302669e+002	 6.049684e+001	 4.302669e+002	 1.443035e+002	-3.098400e+003	 0.000000e+000	 6.751112e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.132613e+000	 3.343969e+000	 6.274775e+001	 2.719302e-001	-6.321588e-001	-3.493577e-001	 1.107278e+002	 4.302669e+002	 6.049684e+001	 4.302669e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.660000e+002	 0.000000e+000	 9.656613e-004	-0.000000e+000	 1.443008e+002	-3.198400e+003	 0.000000e+000	 6.754940e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.320398e+000	-3.318114e+000	 6.273682e+001	 2.713806e-001	-6.145251e-001	-3.589791e-001	 1.107082e+002	 4.302470e+002	 6.050885e+001	 4.302470e+002	 1.443008e+002	-3.198400e+003	 0.000000e+000	 6.754941e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.320399e+000	 3.318114e+000	 6.273682e+001	 2.713806e-001	-6.145250e-001	-3.589791e-001	 1.107082e+002	 4.302470e+002	 6.050885e+001	 4.302470e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.665000e+002	 0.000000e+000	 1.017430e-003	-0.000000e+000	 1.442981e+002	-3.298400e+003	 0.000000e+000	 6.758767e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.508219e+000	-3.292305e+000	 6.272590e+001	 2.708317e-001	-5.968879e-001	-3.686037e-001	 1.106886e+002	 4.302271e+002	 6.052089e+001	 4.302271e+002	 1.442981e+002	-3.298400e+003	 0.000000e+000	 6.758767e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.508219e+000	 3.292305e+000	 6.272590e+001	 2.708317e-001	-5.968879e-001	-3.686037e-001	 1.106886e+002	 4.302271e+002	 6.052089e+001	 4.302271e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.670000e+002	 0.000000e+000	 1.069211e-003	-0.000000e+000	 1.442952e+002	-3.398400e+003	 0.000000e+000	 6.762590e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.696075e+000	-3.266544e+000	 6.271499e+001	 2.702836e-001	-5.792474e-001	-3.782314e-001	 1.106690e+002	 4.302072e+002	 6.053294e+001	 4.302072e+002	 1.442952e+002	-3.398400e+003	 0.000000e+000	 6.762591e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.696075e+000	 3.266544e+000	 6.271499e+001	 2.702836e-001	-5.792473e-001	-3.782314e-001	 1.106690e+002	 4.302072e+002	 6.053294e+001	 4.302072e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
