Date 26-Apr-2021 18:00:35
Maneuver DemoCar_MBS_accelerate_front_steer_eq+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 9.400000e+001	 1.350000e+002	 1.714727e-001	-2.356195e+001	 6.563032e+001	-1.201000e+003	 0.000000e+000	 4.378304e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.993608e+001	 7.787693e+000	-9.294546e+000	 1.270507e+000	-2.071483e+000	-1.107713e+001	 1.806087e+002	 5.008709e+002	-7.632224e+000	 5.008709e+002	 6.591656e+001	-1.201000e+003	 0.000000e+000	 4.443816e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.213547e+001	 1.007722e+001	-9.468327e+000	-1.152032e+000	 2.910594e+000	 1.070597e+001	 1.802798e+002	 5.005399e+002	-4.854163e+000	 5.005399e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.450000e+001	 1.350000e+002	 3.627981e-001	-2.356195e+001	 6.563392e+001	-1.101000e+003	 0.000000e+000	 4.373869e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.973641e+001	 7.766432e+000	-9.282338e+000	 1.274411e+000	-2.088277e+000	-1.106942e+001	 1.806223e+002	 5.008845e+002	-7.642556e+000	 5.008845e+002	 6.591194e+001	-1.101000e+003	 0.000000e+000	 4.438595e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.232573e+001	 1.009814e+001	-9.453678e+000	-1.154491e+000	 2.893221e+000	 1.071036e+001	 1.802993e+002	 5.005595e+002	-4.891854e+000	 5.005595e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+001	 1.350000e+002	 5.541261e-001	-2.356195e+001	 6.563750e+001	-1.001000e+003	 0.000000e+000	 4.369432e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.953678e+001	 7.745126e+000	-9.270128e+000	 1.278314e+000	-2.105067e+000	-1.106171e+001	 1.806360e+002	 5.008982e+002	-7.652881e+000	 5.008982e+002	 6.590731e+001	-1.001000e+003	 0.000000e+000	 4.433374e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.251594e+001	 1.011909e+001	-9.439026e+000	-1.156947e+000	 2.875852e+000	 1.071474e+001	 1.803188e+002	 5.005792e+002	-4.929529e+000	 5.005792e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.550000e+001	 1.350000e+002	 7.454568e-001	-2.356195e+001	 6.564106e+001	-9.010000e+002	 0.000000e+000	 4.364994e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.933719e+001	 7.723776e+000	-9.257918e+000	 1.282218e+000	-2.121854e+000	-1.105400e+001	 1.806496e+002	 5.009121e+002	-7.663199e+000	 5.009121e+002	 6.590266e+001	-9.010000e+002	 0.000000e+000	 4.428152e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.270611e+001	 1.014007e+001	-9.424373e+000	-1.159400e+000	 2.858486e+000	 1.071912e+001	 1.803384e+002	 5.005988e+002	-4.967187e+000	 5.005988e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.600000e+001	 1.350000e+002	 9.367902e-001	-2.356195e+001	 6.564460e+001	-8.010000e+002	 0.000000e+000	 4.360556e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.913763e+001	 7.702381e+000	-9.245707e+000	 1.286121e+000	-2.138637e+000	-1.104629e+001	 1.806634e+002	 5.009259e+002	-7.673510e+000	 5.009259e+002	 6.589800e+001	-8.010000e+002	 0.000000e+000	 4.422929e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.289623e+001	 1.016109e+001	-9.409717e+000	-1.161850e+000	 2.841123e+000	 1.072349e+001	 1.803580e+002	 5.006186e+002	-5.004828e+000	 5.006186e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.650000e+001	 1.350000e+002	 1.128126e+000	-2.356195e+001	 6.564812e+001	-7.010000e+002	 0.000000e+000	 4.356117e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.893810e+001	 7.680941e+000	-9.233494e+000	 1.290024e+000	-2.155417e+000	-1.103858e+001	 1.806772e+002	 5.009397e+002	-7.683814e+000	 5.009397e+002	 6.589332e+001	-7.010000e+002	 0.000000e+000	 4.417705e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.308630e+001	 1.018214e+001	-9.395060e+000	-1.164297e+000	 2.823762e+000	 1.072786e+001	 1.803776e+002	 5.006383e+002	-5.042452e+000	 5.006383e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.700000e+001	 1.350000e+002	 1.319465e+000	-2.356195e+001	 6.565162e+001	-6.010000e+002	 0.000000e+000	 4.351677e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.873861e+001	 7.659458e+000	-9.221281e+000	 1.293926e+000	-2.172194e+000	-1.103087e+001	 1.806910e+002	 5.009537e+002	-7.694112e+000	 5.009537e+002	 6.588863e+001	-6.010000e+002	 0.000000e+000	 4.412480e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.327633e+001	 1.020323e+001	-9.380401e+000	-1.166741e+000	 2.806404e+000	 1.073222e+001	 1.803973e+002	 5.006582e+002	-5.080059e+000	 5.006582e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.750000e+001	 1.350000e+002	 1.510806e+000	-2.356195e+001	 6.565511e+001	-5.010000e+002	 0.000000e+000	 4.347236e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.853915e+001	 7.637929e+000	-9.209068e+000	 1.297829e+000	-2.188966e+000	-1.102316e+001	 1.807049e+002	 5.009676e+002	-7.704402e+000	 5.009676e+002	 6.588393e+001	-5.010000e+002	 0.000000e+000	 4.407255e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.346631e+001	 1.022435e+001	-9.365740e+000	-1.169183e+000	 2.789050e+000	 1.073657e+001	 1.804170e+002	 5.006780e+002	-5.117649e+000	 5.006780e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.800000e+001	 1.350000e+002	 1.702150e+000	-2.356195e+001	 6.565857e+001	-4.010000e+002	 0.000000e+000	 4.342794e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.833973e+001	 7.616357e+000	-9.196852e+000	 1.301731e+000	-2.205736e+000	-1.101545e+001	 1.807188e+002	 5.009817e+002	-7.714686e+000	 5.009817e+002	 6.587921e+001	-4.010000e+002	 0.000000e+000	 4.402029e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.365625e+001	 1.024551e+001	-9.351077e+000	-1.171621e+000	 2.771698e+000	 1.074092e+001	 1.804368e+002	 5.006979e+002	-5.155222e+000	 5.006979e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.850000e+001	 1.350000e+002	 1.893497e+000	-2.356195e+001	 6.566202e+001	-3.010000e+002	 0.000000e+000	 4.338352e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.814034e+001	 7.594740e+000	-9.184636e+000	 1.305633e+000	-2.222502e+000	-1.100774e+001	 1.807328e+002	 5.009958e+002	-7.724962e+000	 5.009958e+002	 6.587448e+001	-3.010000e+002	 0.000000e+000	 4.396803e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.384613e+001	 1.026670e+001	-9.336414e+000	-1.174056e+000	 2.754349e+000	 1.074527e+001	 1.804566e+002	 5.007178e+002	-5.192777e+000	 5.007178e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.900000e+001	 1.350000e+002	 2.084846e+000	-2.356195e+001	 6.566545e+001	-2.010000e+002	 0.000000e+000	 4.333909e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.794099e+001	 7.573079e+000	-9.172419e+000	 1.309535e+000	-2.239264e+000	-1.100003e+001	 1.807468e+002	 5.010099e+002	-7.735231e+000	 5.010099e+002	 6.586973e+001	-2.010000e+002	 0.000000e+000	 4.391575e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.403597e+001	 1.028792e+001	-9.321747e+000	-1.176488e+000	 2.737003e+000	 1.074961e+001	 1.804765e+002	 5.007378e+002	-5.230315e+000	 5.007378e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.950000e+001	 1.350000e+002	 2.276199e+000	-2.356195e+001	 6.566886e+001	-1.010000e+002	 0.000000e+000	 4.329465e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.774166e+001	 7.551373e+000	-9.160201e+000	 1.313436e+000	-2.256022e+000	-1.099232e+001	 1.807609e+002	 5.010240e+002	-7.745494e+000	 5.010240e+002	 6.586497e+001	-1.010000e+002	 0.000000e+000	 4.386347e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.422576e+001	 1.030918e+001	-9.307079e+000	-1.178918e+000	 2.719660e+000	 1.075394e+001	 1.804963e+002	 5.007578e+002	-5.267837e+000	 5.007578e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+002	 1.350000e+002	 2.467553e+000	-2.356195e+001	 6.567225e+001	-1.000000e+000	 0.000000e+000	 4.325020e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.754238e+001	 7.529624e+000	-9.147983e+000	 1.317337e+000	-2.272777e+000	-1.098460e+001	 1.807750e+002	 5.010383e+002	-7.755749e+000	 5.010383e+002	 6.586020e+001	-1.000000e+000	 0.000000e+000	 4.381118e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.441551e+001	 1.033047e+001	-9.292409e+000	-1.181344e+000	 2.702320e+000	 1.075826e+001	 1.805163e+002	 5.007778e+002	-5.305341e+000	 5.007778e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.005000e+002	 1.350000e+002	 2.658911e+000	-2.356195e+001	 6.567562e+001	 9.900000e+001	 0.000000e+000	 4.320574e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.734312e+001	 7.507830e+000	-9.135763e+000	 1.321238e+000	-2.289529e+000	-1.097689e+001	 1.807892e+002	 5.010525e+002	-7.765997e+000	 5.010525e+002	 6.585541e+001	 9.900000e+001	 0.000000e+000	 4.375889e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.460521e+001	 1.035180e+001	-9.277737e+000	-1.183768e+000	 2.684983e+000	 1.076259e+001	 1.805362e+002	 5.007979e+002	-5.342827e+000	 5.007979e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.010000e+002	 1.350000e+002	 2.850271e+000	-2.356195e+001	 6.567897e+001	 1.990000e+002	 0.000000e+000	 4.316127e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.714391e+001	 7.485992e+000	-9.123542e+000	 1.325139e+000	-2.306277e+000	-1.096918e+001	 1.808034e+002	 5.010668e+002	-7.776238e+000	 5.010668e+002	 6.585061e+001	 1.990000e+002	 0.000000e+000	 4.370658e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.479486e+001	 1.037316e+001	-9.263063e+000	-1.186188e+000	 2.667649e+000	 1.076690e+001	 1.805563e+002	 5.008181e+002	-5.380297e+000	 5.008181e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.015000e+002	 1.350000e+002	 3.041634e+000	-2.356195e+001	 6.568231e+001	 2.990000e+002	 0.000000e+000	 4.311680e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.694472e+001	 7.464110e+000	-9.111321e+000	 1.329039e+000	-2.323021e+000	-1.096147e+001	 1.808177e+002	 5.010812e+002	-7.786472e+000	 5.010812e+002	 6.584580e+001	 2.990000e+002	 0.000000e+000	 4.365427e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.498446e+001	 1.039456e+001	-9.248387e+000	-1.188605e+000	 2.650317e+000	 1.077121e+001	 1.805763e+002	 5.008382e+002	-5.417748e+000	 5.008382e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.020000e+002	 1.350000e+002	 3.233000e+000	-2.356195e+001	 6.568562e+001	 3.990000e+002	 0.000000e+000	 4.307231e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.674557e+001	 7.442184e+000	-9.099098e+000	 1.332939e+000	-2.339762e+000	-1.095376e+001	 1.808320e+002	 5.010956e+002	-7.796699e+000	 5.010956e+002	 6.584097e+001	 3.990000e+002	 0.000000e+000	 4.360195e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.517402e+001	 1.041599e+001	-9.233709e+000	-1.191020e+000	 2.632989e+000	 1.077551e+001	 1.805964e+002	 5.008585e+002	-5.455183e+000	 5.008585e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.025000e+002	 1.350000e+002	 3.424368e+000	-2.356195e+001	 6.568891e+001	 4.990000e+002	 0.000000e+000	 4.302783e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.654646e+001	 7.420213e+000	-9.086874e+000	 1.336839e+000	-2.356499e+000	-1.094605e+001	 1.808464e+002	 5.011100e+002	-7.806919e+000	 5.011100e+002	 6.583613e+001	 4.990000e+002	 0.000000e+000	 4.354962e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.536353e+001	 1.043745e+001	-9.219030e+000	-1.193431e+000	 2.615663e+000	 1.077981e+001	 1.806165e+002	 5.008787e+002	-5.492600e+000	 5.008787e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.030000e+002	 1.350000e+002	 3.615740e+000	-2.356195e+001	 6.569219e+001	 5.990000e+002	 0.000000e+000	 4.298333e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.634738e+001	 7.398199e+000	-9.074650e+000	 1.340738e+000	-2.373233e+000	-1.093834e+001	 1.808608e+002	 5.011246e+002	-7.817131e+000	 5.011246e+002	 6.583127e+001	 5.990000e+002	 0.000000e+000	 4.349729e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.555300e+001	 1.045895e+001	-9.204349e+000	-1.195840e+000	 2.598341e+000	 1.078410e+001	 1.806367e+002	 5.008990e+002	-5.529999e+000	 5.008990e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.035000e+002	 1.350000e+002	 3.807114e+000	-2.356195e+001	 6.569545e+001	 6.990000e+002	 0.000000e+000	 4.293882e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.614833e+001	 7.376141e+000	-9.062424e+000	 1.344637e+000	-2.389963e+000	-1.093062e+001	 1.808753e+002	 5.011391e+002	-7.827337e+000	 5.011391e+002	 6.582640e+001	 6.990000e+002	 0.000000e+000	 4.344495e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.574241e+001	 1.048048e+001	-9.189665e+000	-1.198245e+000	 2.581022e+000	 1.078839e+001	 1.806569e+002	 5.009193e+002	-5.567381e+000	 5.009193e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
