Date 26-Apr-2021 18:01:15
Maneuver DemoCar_MBS_accelerate_front_steer_eq+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 9.400000e+001	 4.050000e+002	-3.015615e+000	-7.068583e+001	 6.738376e+001	-1.201000e+003	 0.000000e+000	 4.450503e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.467856e+001	 1.156621e+001	-1.146999e+001	 6.634313e+000	-6.597941e+000	-3.799641e+001	 1.786800e+002	 4.989299e+002	 9.748147e+000	 4.989299e+002	 6.895460e+001	-1.201000e+003	 0.000000e+000	 4.549666e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.542105e+001	 3.844172e+001	-9.823232e+000	-1.567918e+000	 8.439219e+000	 3.264792e+001	 1.768513e+002	 4.970893e+002	 1.383494e+001	 4.970893e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.450000e+001	 4.050000e+002	-2.099047e+000	-7.068583e+001	 6.739126e+001	-1.101000e+003	 0.000000e+000	 4.445479e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.447477e+001	 1.154939e+001	-1.146127e+001	 6.643310e+000	-6.609591e+000	-3.798027e+001	 1.786851e+002	 4.989350e+002	 9.757504e+000	 4.989350e+002	 6.894171e+001	-1.101000e+003	 0.000000e+000	 4.543234e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.559745e+001	 3.845392e+001	-9.806129e+000	-1.576577e+000	 8.422979e+000	 3.264641e+001	 1.768748e+002	 4.971129e+002	 1.376484e+001	 4.971129e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+001	 4.050000e+002	-1.182476e+000	-7.068583e+001	 6.739875e+001	-1.001000e+003	 0.000000e+000	 4.440454e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.427099e+001	 1.153253e+001	-1.145255e+001	 6.652301e+000	-6.621241e+000	-3.796412e+001	 1.786902e+002	 4.989402e+002	 9.766841e+000	 4.989402e+002	 6.892880e+001	-1.001000e+003	 0.000000e+000	 4.536803e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.577380e+001	 3.846616e+001	-9.789031e+000	-1.585229e+000	 8.406740e+000	 3.264490e+001	 1.768983e+002	 4.971366e+002	 1.369476e+001	 4.971366e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.550000e+001	 4.050000e+002	-2.659013e-001	-7.068583e+001	 6.740622e+001	-9.010000e+002	 0.000000e+000	 4.435427e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.406721e+001	 1.151563e+001	-1.144384e+001	 6.661287e+000	-6.632891e+000	-3.794798e+001	 1.786954e+002	 4.989454e+002	 9.776159e+000	 4.989454e+002	 6.891588e+001	-9.010000e+002	 0.000000e+000	 4.530371e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.595011e+001	 3.847842e+001	-9.771937e+000	-1.593875e+000	 8.390501e+000	 3.264338e+001	 1.769219e+002	 4.971603e+002	 1.362470e+001	 4.971603e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.600000e+001	 4.050000e+002	 6.506764e-001	-7.068583e+001	 6.741368e+001	-8.010000e+002	 0.000000e+000	 4.430399e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.386344e+001	 1.149868e+001	-1.143513e+001	 6.670267e+000	-6.644542e+000	-3.793182e+001	 1.787007e+002	 4.989507e+002	 9.785458e+000	 4.989507e+002	 6.890294e+001	-8.010000e+002	 0.000000e+000	 4.523938e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.612637e+001	 3.849072e+001	-9.754847e+000	-1.602513e+000	 8.374264e+000	 3.264185e+001	 1.769455e+002	 4.971841e+002	 1.355467e+001	 4.971841e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.650000e+001	 4.050000e+002	 1.567257e+000	-7.068583e+001	 6.742113e+001	-7.010000e+002	 0.000000e+000	 4.425370e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.365968e+001	 1.148168e+001	-1.142641e+001	 6.679242e+000	-6.656194e+000	-3.791566e+001	 1.787060e+002	 4.989560e+002	 9.794738e+000	 4.989560e+002	 6.888998e+001	-7.010000e+002	 0.000000e+000	 4.517504e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.630259e+001	 3.850305e+001	-9.737761e+000	-1.611144e+000	 8.358026e+000	 3.264031e+001	 1.769691e+002	 4.972079e+002	 1.348466e+001	 4.972079e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.700000e+001	 4.050000e+002	 2.483841e+000	-7.068583e+001	 6.742855e+001	-6.010000e+002	 0.000000e+000	 4.420339e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.345592e+001	 1.146465e+001	-1.141770e+001	 6.688211e+000	-6.667846e+000	-3.789949e+001	 1.787113e+002	 4.989614e+002	 9.803999e+000	 4.989614e+002	 6.887702e+001	-6.010000e+002	 0.000000e+000	 4.511069e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.647875e+001	 3.851540e+001	-9.720678e+000	-1.619768e+000	 8.341789e+000	 3.263877e+001	 1.769928e+002	 4.972317e+002	 1.341467e+001	 4.972317e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.750000e+001	 4.050000e+002	 3.400429e+000	-7.068583e+001	 6.743596e+001	-5.010000e+002	 0.000000e+000	 4.415307e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.325217e+001	 1.144756e+001	-1.140899e+001	 6.697175e+000	-6.679499e+000	-3.788332e+001	 1.787168e+002	 4.989669e+002	 9.813241e+000	 4.989669e+002	 6.886403e+001	-5.010000e+002	 0.000000e+000	 4.504634e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.665488e+001	 3.852779e+001	-9.703601e+000	-1.628386e+000	 8.325552e+000	 3.263723e+001	 1.770165e+002	 4.972556e+002	 1.334470e+001	 4.972556e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.800000e+001	 4.050000e+002	 4.317020e+000	-7.068583e+001	 6.744336e+001	-4.010000e+002	 0.000000e+000	 4.410274e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.304843e+001	 1.143044e+001	-1.140028e+001	 6.706133e+000	-6.691152e+000	-3.786714e+001	 1.787222e+002	 4.989724e+002	 9.822464e+000	 4.989724e+002	 6.885103e+001	-4.010000e+002	 0.000000e+000	 4.498199e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.683095e+001	 3.854021e+001	-9.686528e+000	-1.636996e+000	 8.309316e+000	 3.263568e+001	 1.770403e+002	 4.972795e+002	 1.327476e+001	 4.972795e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.850000e+001	 4.050000e+002	 5.233614e+000	-7.068583e+001	 6.745074e+001	-3.010000e+002	 0.000000e+000	 4.405239e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.284470e+001	 1.141327e+001	-1.139157e+001	 6.715086e+000	-6.702806e+000	-3.785095e+001	 1.787278e+002	 4.989780e+002	 9.831668e+000	 4.989780e+002	 6.883802e+001	-3.010000e+002	 0.000000e+000	 4.491763e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.700699e+001	 3.855266e+001	-9.669458e+000	-1.645599e+000	 8.293080e+000	 3.263411e+001	 1.770641e+002	 4.973035e+002	 1.320484e+001	 4.973035e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.900000e+001	 4.050000e+002	 6.150212e+000	-7.068583e+001	 6.745810e+001	-2.010000e+002	 0.000000e+000	 4.400204e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.264097e+001	 1.139605e+001	-1.138286e+001	 6.724034e+000	-6.714460e+000	-3.783476e+001	 1.787334e+002	 4.989836e+002	 9.840853e+000	 4.989836e+002	 6.882499e+001	-2.010000e+002	 0.000000e+000	 4.485326e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.718297e+001	 3.856514e+001	-9.652393e+000	-1.654195e+000	 8.276845e+000	 3.263255e+001	 1.770879e+002	 4.973275e+002	 1.313495e+001	 4.973275e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.950000e+001	 4.050000e+002	 7.066813e+000	-7.068583e+001	 6.746545e+001	-1.010000e+002	 0.000000e+000	 4.395167e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.243725e+001	 1.137879e+001	-1.137416e+001	 6.732975e+000	-6.726115e+000	-3.781857e+001	 1.787390e+002	 4.989893e+002	 9.850019e+000	 4.989893e+002	 6.881195e+001	-1.010000e+002	 0.000000e+000	 4.478888e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.735891e+001	 3.857765e+001	-9.635331e+000	-1.662785e+000	 8.260610e+000	 3.263098e+001	 1.771118e+002	 4.973515e+002	 1.306508e+001	 4.973515e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+002	 4.050000e+002	 7.983418e+000	-7.068583e+001	 6.747278e+001	-1.000000e+000	 0.000000e+000	 4.390128e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.223354e+001	 1.136149e+001	-1.136545e+001	 6.741911e+000	-6.737770e+000	-3.780236e+001	 1.787447e+002	 4.989950e+002	 9.859166e+000	 4.989950e+002	 6.879889e+001	-1.000000e+000	 0.000000e+000	 4.472450e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.753481e+001	 3.859019e+001	-9.618274e+000	-1.671367e+000	 8.244376e+000	 3.262940e+001	 1.771357e+002	 4.973756e+002	 1.299523e+001	 4.973756e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.005000e+002	 4.050000e+002	 8.900027e+000	-7.068583e+001	 6.748010e+001	 9.900000e+001	 0.000000e+000	 4.385088e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.202984e+001	 1.134414e+001	-1.135674e+001	 6.750842e+000	-6.749426e+000	-3.778615e+001	 1.787505e+002	 4.990008e+002	 9.868294e+000	 4.990008e+002	 6.878582e+001	 9.900000e+001	 0.000000e+000	 4.466011e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.771066e+001	 3.860276e+001	-9.601220e+000	-1.679942e+000	 8.228141e+000	 3.262781e+001	 1.771597e+002	 4.973997e+002	 1.292541e+001	 4.973997e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.010000e+002	 4.050000e+002	 9.816639e+000	-7.068583e+001	 6.748740e+001	 1.990000e+002	 0.000000e+000	 4.380047e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.182615e+001	 1.132675e+001	-1.134804e+001	 6.759767e+000	-6.761083e+000	-3.776994e+001	 1.787563e+002	 4.990067e+002	 9.877404e+000	 4.990067e+002	 6.877273e+001	 1.990000e+002	 0.000000e+000	 4.459571e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.788646e+001	 3.861536e+001	-9.584171e+000	-1.688511e+000	 8.211908e+000	 3.262622e+001	 1.771837e+002	 4.974239e+002	 1.285560e+001	 4.974239e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.015000e+002	 4.050000e+002	 1.073326e+001	-7.068583e+001	 6.749468e+001	 2.990000e+002	 0.000000e+000	 4.375004e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.162246e+001	 1.130931e+001	-1.133933e+001	 6.768686e+000	-6.772740e+000	-3.775372e+001	 1.787622e+002	 4.990126e+002	 9.886496e+000	 4.990126e+002	 6.875963e+001	 2.990000e+002	 0.000000e+000	 4.453131e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.806222e+001	 3.862799e+001	-9.567126e+000	-1.697072e+000	 8.195675e+000	 3.262462e+001	 1.772077e+002	 4.974481e+002	 1.278583e+001	 4.974481e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.020000e+002	 4.050000e+002	 1.164987e+001	-7.068583e+001	 6.750195e+001	 3.990000e+002	 0.000000e+000	 4.369960e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.141878e+001	 1.129183e+001	-1.133063e+001	 6.777601e+000	-6.784398e+000	-3.773749e+001	 1.787682e+002	 4.990186e+002	 9.895568e+000	 4.990186e+002	 6.874651e+001	 3.990000e+002	 0.000000e+000	 4.446690e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.823793e+001	 3.864065e+001	-9.550084e+000	-1.705626e+000	 8.179443e+000	 3.262302e+001	 1.772318e+002	 4.974723e+002	 1.271607e+001	 4.974723e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.025000e+002	 4.050000e+002	 1.256650e+001	-7.068583e+001	 6.750920e+001	 4.990000e+002	 0.000000e+000	 4.364916e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.121511e+001	 1.127431e+001	-1.132192e+001	 6.786509e+000	-6.796057e+000	-3.772126e+001	 1.787741e+002	 4.990246e+002	 9.904622e+000	 4.990246e+002	 6.873338e+001	 4.990000e+002	 0.000000e+000	 4.440248e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.841360e+001	 3.865334e+001	-9.533047e+000	-1.714174e+000	 8.163211e+000	 3.262141e+001	 1.772559e+002	 4.974965e+002	 1.264634e+001	 4.974965e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.030000e+002	 4.050000e+002	 1.348313e+001	-7.068583e+001	 6.751643e+001	 5.990000e+002	 0.000000e+000	 4.359869e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.101144e+001	 1.125674e+001	-1.131322e+001	 6.795412e+000	-6.807715e+000	-3.770502e+001	 1.787802e+002	 4.990307e+002	 9.913658e+000	 4.990307e+002	 6.872023e+001	 5.990000e+002	 0.000000e+000	 4.433806e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.858922e+001	 3.866606e+001	-9.516014e+000	-1.722714e+000	 8.146979e+000	 3.261980e+001	 1.772801e+002	 4.975208e+002	 1.257664e+001	 4.975208e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.035000e+002	 4.050000e+002	 1.439976e+001	-7.068583e+001	 6.752365e+001	 6.990000e+002	 0.000000e+000	 4.354821e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.080779e+001	 1.123913e+001	-1.130452e+001	 6.804309e+000	-6.819375e+000	-3.768878e+001	 1.787863e+002	 4.990368e+002	 9.922675e+000	 4.990368e+002	 6.870707e+001	 6.990000e+002	 0.000000e+000	 4.427363e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.876479e+001	 3.867881e+001	-9.498984e+000	-1.731247e+000	 8.130748e+000	 3.261817e+001	 1.773042e+002	 4.975452e+002	 1.250695e+001	 4.975452e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
