Date 26-Apr-2021 17:46:19
Maneuver DemoCar_MBS_accelerate_front_equilibrium
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.600000e+002	 0.000000e+000	-2.156118e-005	-0.000000e+000	 6.547880e+001	-1.998400e+003	 0.000000e+000	 4.439323e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.364803e+000	 3.807542e-001	-9.395715e+000	-2.039498e-001	 4.942646e-001	-6.922774e-002	 1.806373e+002	 5.008996e+002	-8.038263e+000	 5.008996e+002	 6.547878e+001	-1.998400e+003	 0.000000e+000	 4.439327e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.364803e+000	-3.807539e-001	-9.395725e+000	-2.039498e-001	 4.942648e-001	-6.922772e-002	 1.806373e+002	 5.008996e+002	-8.038271e+000	 5.008996e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.605000e+002	 0.000000e+000	-2.976747e-005	-0.000000e+000	 6.547902e+001	-2.098400e+003	 0.000000e+000	 4.444085e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.560863e+000	 4.020678e-001	-9.409335e+000	-2.046253e-001	 5.116818e-001	-7.537548e-002	 1.806210e+002	 5.008832e+002	-8.014536e+000	 5.008832e+002	 6.547901e+001	-2.098400e+003	 0.000000e+000	 4.444089e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.560864e+000	-4.020675e-001	-9.409345e+000	-2.046252e-001	 5.116819e-001	-7.537545e-002	 1.806210e+002	 5.008832e+002	-8.014545e+000	 5.008832e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.610000e+002	 0.000000e+000	-3.797428e-005	-0.000000e+000	 6.547922e+001	-2.198400e+003	 0.000000e+000	 4.448847e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.756964e+000	 4.233412e-001	-9.422951e+000	-2.052993e-001	 5.291022e-001	-8.152641e-002	 1.806047e+002	 5.008668e+002	-7.990795e+000	 5.008668e+002	 6.547921e+001	-2.198400e+003	 0.000000e+000	 4.448851e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.756965e+000	-4.233408e-001	-9.422963e+000	-2.052993e-001	 5.291024e-001	-8.152639e-002	 1.806047e+002	 5.008668e+002	-7.990805e+000	 5.008668e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.615000e+002	 0.000000e+000	-4.618151e-005	-0.000000e+000	 6.547942e+001	-2.298400e+003	 0.000000e+000	 4.453608e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.953107e+000	 4.445743e-001	-9.436566e+000	-2.059720e-001	 5.465260e-001	-8.768055e-002	 1.805885e+002	 5.008505e+002	-7.967043e+000	 5.008505e+002	 6.547940e+001	-2.298400e+003	 0.000000e+000	 4.453612e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.953108e+000	-4.445739e-001	-9.436578e+000	-2.059720e-001	 5.465262e-001	-8.768052e-002	 1.805885e+002	 5.008506e+002	-7.967052e+000	 5.008506e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.620000e+002	 0.000000e+000	-5.438908e-005	-0.000000e+000	 6.547959e+001	-2.398400e+003	 0.000000e+000	 4.458368e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.149291e+000	 4.657670e-001	-9.450180e+000	-2.066434e-001	 5.639531e-001	-9.383788e-002	 1.805723e+002	 5.008342e+002	-7.943277e+000	 5.008342e+002	 6.547958e+001	-2.398400e+003	 0.000000e+000	 4.458372e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.149292e+000	-4.657666e-001	-9.450192e+000	-2.066433e-001	 5.639533e-001	-9.383785e-002	 1.805723e+002	 5.008343e+002	-7.943287e+000	 5.008343e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.625000e+002	 0.000000e+000	-6.259689e-005	-0.000000e+000	 6.547975e+001	-2.498400e+003	 0.000000e+000	 4.463127e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.345517e+000	 4.869194e-001	-9.463791e+000	-2.073133e-001	 5.813835e-001	-9.999843e-002	 1.805562e+002	 5.008180e+002	-7.919498e+000	 5.008180e+002	 6.547974e+001	-2.498400e+003	 0.000000e+000	 4.463131e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.345518e+000	-4.869190e-001	-9.463803e+000	-2.073132e-001	 5.813837e-001	-9.999839e-002	 1.805562e+002	 5.008180e+002	-7.919509e+000	 5.008180e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.630000e+002	 0.000000e+000	-7.080485e-005	-0.000000e+000	 6.547990e+001	-2.598400e+003	 0.000000e+000	 4.467886e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.541784e+000	 5.080314e-001	-9.477399e+000	-2.079818e-001	 5.988172e-001	-1.061622e-001	 1.805401e+002	 5.008019e+002	-7.895706e+000	 5.008019e+002	 6.547989e+001	-2.598400e+003	 0.000000e+000	 4.467890e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.541785e+000	-5.080309e-001	-9.477412e+000	-2.079818e-001	 5.988174e-001	-1.061621e-001	 1.805401e+002	 5.008019e+002	-7.895717e+000	 5.008019e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.635000e+002	 0.000000e+000	-7.901287e-005	-0.000000e+000	 6.548003e+001	-2.698400e+003	 0.000000e+000	 4.472644e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.738093e+000	 5.291030e-001	-9.491006e+000	-2.086490e-001	 6.162542e-001	-1.123291e-001	 1.805241e+002	 5.007857e+002	-7.871903e+000	 5.007857e+002	 6.548002e+001	-2.698400e+003	 0.000000e+000	 4.472648e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.738094e+000	-5.291025e-001	-9.491019e+000	-2.086490e-001	 6.162544e-001	-1.123291e-001	 1.805241e+002	 5.007857e+002	-7.871914e+000	 5.007857e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.640000e+002	 0.000000e+000	-8.722085e-005	-0.000000e+000	 6.548015e+001	-2.798400e+003	 0.000000e+000	 4.477401e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.934442e+000	 5.501340e-001	-9.504611e+000	-2.093148e-001	 6.336944e-001	-1.184993e-001	 1.805081e+002	 5.007696e+002	-7.848085e+000	 5.007696e+002	 6.548013e+001	-2.798400e+003	 0.000000e+000	 4.477406e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.934443e+000	-5.501336e-001	-9.504625e+000	-2.093148e-001	 6.336947e-001	-1.184993e-001	 1.805081e+002	 5.007696e+002	-7.848097e+000	 5.007696e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.645000e+002	 0.000000e+000	-9.542872e-005	-0.000000e+000	 6.548025e+001	-2.898400e+003	 0.000000e+000	 4.482157e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.130834e+000	 5.711247e-001	-9.518214e+000	-2.099793e-001	 6.511380e-001	-1.246727e-001	 1.804922e+002	 5.007536e+002	-7.824255e+000	 5.007536e+002	 6.548023e+001	-2.898400e+003	 0.000000e+000	 4.482162e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.130835e+000	-5.711241e-001	-9.518228e+000	-2.099792e-001	 6.511382e-001	-1.246726e-001	 1.804922e+002	 5.007536e+002	-7.824267e+000	 5.007536e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.650000e+002	 0.000000e+000	-1.036364e-004	-0.000000e+000	 6.548033e+001	-2.998400e+003	 0.000000e+000	 4.486913e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.327266e+000	 5.920747e-001	-9.531814e+000	-2.106423e-001	 6.685849e-001	-1.308493e-001	 1.804763e+002	 5.007376e+002	-7.800413e+000	 5.007376e+002	 6.548032e+001	-2.998400e+003	 0.000000e+000	 4.486918e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.327267e+000	-5.920742e-001	-9.531829e+000	-2.106423e-001	 6.685851e-001	-1.308492e-001	 1.804763e+002	 5.007376e+002	-7.800425e+000	 5.007376e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.655000e+002	 0.000000e+000	-1.118437e-004	-0.000000e+000	 6.548041e+001	-3.098400e+003	 0.000000e+000	 4.491668e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.523740e+000	 6.129842e-001	-9.545413e+000	-2.113040e-001	 6.860350e-001	-1.370291e-001	 1.804604e+002	 5.007216e+002	-7.776557e+000	 5.007216e+002	 6.548039e+001	-3.098400e+003	 0.000000e+000	 4.491673e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.523740e+000	-6.129837e-001	-9.545427e+000	-2.113039e-001	 6.860352e-001	-1.370291e-001	 1.804604e+002	 5.007216e+002	-7.776570e+000	 5.007216e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.660000e+002	 0.000000e+000	-1.200507e-004	-0.000000e+000	 6.548046e+001	-3.198400e+003	 0.000000e+000	 4.496422e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.720254e+000	 6.338531e-001	-9.559009e+000	-2.119643e-001	 7.034884e-001	-1.432121e-001	 1.804446e+002	 5.007057e+002	-7.752689e+000	 5.007057e+002	 6.548044e+001	-3.198400e+003	 0.000000e+000	 4.496428e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.720255e+000	-6.338526e-001	-9.559024e+000	-2.119642e-001	 7.034886e-001	-1.432121e-001	 1.804446e+002	 5.007057e+002	-7.752703e+000	 5.007057e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.665000e+002	 0.000000e+000	-1.282572e-004	-0.000000e+000	 6.548050e+001	-3.298400e+003	 0.000000e+000	 4.501176e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.916810e+000	 6.546814e-001	-9.572603e+000	-2.126232e-001	 7.209450e-001	-1.493984e-001	 1.804288e+002	 5.006899e+002	-7.728809e+000	 5.006899e+002	 6.548048e+001	-3.298400e+003	 0.000000e+000	 4.501181e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.916811e+000	-6.546808e-001	-9.572619e+000	-2.126231e-001	 7.209452e-001	-1.493983e-001	 1.804289e+002	 5.006899e+002	-7.728822e+000	 5.006899e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.670000e+002	 0.000000e+000	-1.364631e-004	-0.000000e+000	 6.548053e+001	-3.398400e+003	 0.000000e+000	 4.505928e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.113407e+000	 6.754689e-001	-9.586195e+000	-2.132807e-001	 7.384049e-001	-1.555879e-001	 1.804131e+002	 5.006741e+002	-7.704915e+000	 5.006741e+002	 6.548051e+001	-3.398400e+003	 0.000000e+000	 4.505934e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.113408e+000	-6.754684e-001	-9.586211e+000	-2.132807e-001	 7.384051e-001	-1.555878e-001	 1.804131e+002	 5.006741e+002	-7.704929e+000	 5.006741e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.675000e+002	 0.000000e+000	-1.446683e-004	-0.000000e+000	 6.548054e+001	-3.498400e+003	 0.000000e+000	 4.510681e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.310045e+000	 6.962158e-001	-9.599785e+000	-2.139369e-001	 7.558680e-001	-1.617806e-001	 1.803975e+002	 5.006583e+002	-7.681009e+000	 5.006583e+002	 6.548052e+001	-3.498400e+003	 0.000000e+000	 4.510686e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.310046e+000	-6.962153e-001	-9.599802e+000	-2.139368e-001	 7.558683e-001	-1.617805e-001	 1.803975e+002	 5.006583e+002	-7.681024e+000	 5.006583e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.680000e+002	 0.000000e+000	-1.528728e-004	-0.000000e+000	 6.548053e+001	-3.598400e+003	 0.000000e+000	 4.515432e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.506724e+000	 7.169220e-001	-9.613373e+000	-2.145917e-001	 7.733344e-001	-1.679765e-001	 1.803818e+002	 5.006425e+002	-7.657091e+000	 5.006425e+002	 6.548052e+001	-3.598400e+003	 0.000000e+000	 4.515438e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.506725e+000	-7.169214e-001	-9.613390e+000	-2.145916e-001	 7.733347e-001	-1.679765e-001	 1.803818e+002	 5.006425e+002	-7.657106e+000	 5.006425e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.685000e+002	 0.000000e+000	-1.610764e-004	-0.000000e+000	 6.548052e+001	-3.698400e+003	 0.000000e+000	 4.520182e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.703444e+000	 7.375873e-001	-9.626959e+000	-2.152451e-001	 7.908040e-001	-1.741757e-001	 1.803662e+002	 5.006269e+002	-7.633160e+000	 5.006269e+002	 6.548049e+001	-3.698400e+003	 0.000000e+000	 4.520188e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.703445e+000	-7.375868e-001	-9.626976e+000	-2.152450e-001	 7.908043e-001	-1.741757e-001	 1.803663e+002	 5.006269e+002	-7.633175e+000	 5.006269e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.690000e+002	 0.000000e+000	-1.692791e-004	-0.000000e+000	 6.548048e+001	-3.798400e+003	 0.000000e+000	 4.524932e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.900205e+000	 7.582119e-001	-9.640543e+000	-2.158972e-001	 8.082768e-001	-1.803781e-001	 1.803507e+002	 5.006112e+002	-7.609217e+000	 5.006112e+002	 6.548046e+001	-3.798400e+003	 0.000000e+000	 4.524938e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.900206e+000	-7.582113e-001	-9.640560e+000	-2.158971e-001	 8.082772e-001	-1.803781e-001	 1.803507e+002	 5.006112e+002	-7.609232e+000	 5.006112e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.695000e+002	 0.000000e+000	-1.774808e-004	-0.000000e+000	 6.548043e+001	-3.898400e+003	 0.000000e+000	 4.529681e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.097008e+000	 7.787957e-001	-9.654125e+000	-2.165478e-001	 8.257530e-001	-1.865838e-001	 1.803352e+002	 5.005956e+002	-7.585261e+000	 5.005956e+002	 6.548041e+001	-3.898400e+003	 0.000000e+000	 4.529688e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.097009e+000	-7.787950e-001	-9.654143e+000	-2.165478e-001	 8.257532e-001	-1.865837e-001	 1.803352e+002	 5.005956e+002	-7.585277e+000	 5.005956e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
