Date 26-Apr-2021 17:47:19
Maneuver DemoCar_MBS_lateral_front_eq-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.635000e+002	 0.000000e+000	 6.610803e+000	-0.000000e+000	 1.295034e+001	 0.000000e+000	-2.698400e+003	 3.610886e+003	-8.580912e+002	-0.000000e+000	 0.000000e+000	-2.295708e+000	-5.394891e+000	-5.953316e+001	 3.678713e-001	 8.389113e-001	 1.929916e-001	 2.271762e+002	 5.476710e+002	-5.350589e+001	 5.476710e+002	 1.296172e+001	 0.000000e+000	-2.698400e+003	 2.646021e+003	-8.580912e+002	-0.000000e+000	 0.000000e+000	-4.149258e+000	 1.091948e+000	-5.677029e+001	-7.036946e-002	 8.973913e-001	-1.310036e-001	 2.259043e+002	 5.463941e+002	-5.446221e+001	 5.463941e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.640000e+002	 0.000000e+000	 6.855804e+000	-0.000000e+000	 1.295101e+001	 0.000000e+000	-2.798400e+003	 3.628726e+003	-8.898912e+002	-0.000000e+000	 0.000000e+000	-2.260520e+000	-5.474910e+000	-5.958441e+001	 3.759872e-001	 8.376973e-001	 1.989809e-001	 2.272002e+002	 5.476952e+002	-5.348882e+001	 5.476952e+002	 1.296233e+001	 0.000000e+000	-2.798400e+003	 2.628100e+003	-8.898912e+002	-0.000000e+000	 0.000000e+000	-4.182801e+000	 1.012478e+000	-5.671915e+001	-7.849618e-002	 8.983480e-001	-1.370217e-001	 2.258812e+002	 5.463709e+002	-5.448058e+001	 5.463709e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.645000e+002	 0.000000e+000	 7.100805e+000	-0.000000e+000	 1.295171e+001	 0.000000e+000	-2.898400e+003	 3.646564e+003	-9.216912e+002	-0.000000e+000	 0.000000e+000	-2.225300e+000	-5.554938e+000	-5.963567e+001	 3.841029e-001	 8.364785e-001	 2.049695e-001	 2.272242e+002	 5.477193e+002	-5.347178e+001	 5.477193e+002	 1.296295e+001	 0.000000e+000	-2.898400e+003	 2.610179e+003	-9.216912e+002	-0.000000e+000	 0.000000e+000	-4.216314e+000	 9.330182e-001	-5.666801e+001	-8.662307e-002	 8.993002e-001	-1.430403e-001	 2.258581e+002	 5.463477e+002	-5.449897e+001	 5.463477e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.650000e+002	 0.000000e+000	 7.345806e+000	-0.000000e+000	 1.295243e+001	 0.000000e+000	-2.998400e+003	 3.664400e+003	-9.534912e+002	-0.000000e+000	 0.000000e+000	-2.190049e+000	-5.634976e+000	-5.968692e+001	 3.922184e-001	 8.352548e-001	 2.109575e-001	 2.272483e+002	 5.477434e+002	-5.345476e+001	 5.477434e+002	 1.296360e+001	 0.000000e+000	-2.998400e+003	 2.592257e+003	-9.534912e+002	-0.000000e+000	 0.000000e+000	-4.249799e+000	 8.535685e-001	-5.661687e+001	-9.475013e-002	 9.002479e-001	-1.490592e-001	 2.258350e+002	 5.463246e+002	-5.451738e+001	 5.463246e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.655000e+002	 0.000000e+000	 7.590806e+000	-0.000000e+000	 1.295317e+001	 0.000000e+000	-3.098400e+003	 3.682234e+003	-9.852912e+002	-0.000000e+000	 0.000000e+000	-2.154767e+000	-5.715024e+000	-5.973817e+001	 4.003336e-001	 8.340263e-001	 2.169449e-001	 2.272724e+002	 5.477676e+002	-5.343776e+001	 5.477676e+002	 1.296427e+001	 0.000000e+000	-3.098400e+003	 2.574333e+003	-9.852912e+002	-0.000000e+000	 0.000000e+000	-4.283255e+000	 7.741289e-001	-5.656574e+001	-1.028773e-001	 9.011910e-001	-1.550786e-001	 2.258119e+002	 5.463014e+002	-5.453582e+001	 5.463014e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.660000e+002	 0.000000e+000	 7.835805e+000	-0.000000e+000	 1.295394e+001	 0.000000e+000	-3.198400e+003	 3.700065e+003	-1.017091e+003	-0.000000e+000	 0.000000e+000	-2.119453e+000	-5.795082e+000	-5.978943e+001	 4.084485e-001	 8.327930e-001	 2.229317e-001	 2.272965e+002	 5.477918e+002	-5.342078e+001	 5.477918e+002	 1.296496e+001	 0.000000e+000	-3.198400e+003	 2.556409e+003	-1.017091e+003	-0.000000e+000	 0.000000e+000	-4.316682e+000	 6.946995e-001	-5.651461e+001	-1.110047e-001	 9.021296e-001	-1.610984e-001	 2.257889e+002	 5.462782e+002	-5.455428e+001	 5.462782e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.665000e+002	 0.000000e+000	 8.080804e+000	-0.000000e+000	 1.295474e+001	 0.000000e+000	-3.298400e+003	 3.717895e+003	-1.048891e+003	-0.000000e+000	 0.000000e+000	-2.084108e+000	-5.875150e+000	-5.984068e+001	 4.165633e-001	 8.315547e-001	 2.289178e-001	 2.273206e+002	 5.478160e+002	-5.340382e+001	 5.478160e+002	 1.296567e+001	 0.000000e+000	-3.298400e+003	 2.538484e+003	-1.048891e+003	-0.000000e+000	 0.000000e+000	-4.350082e+000	 6.152802e-001	-5.646348e+001	-1.191323e-001	 9.030636e-001	-1.671187e-001	 2.257659e+002	 5.462551e+002	-5.457277e+001	 5.462551e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.670000e+002	 0.000000e+000	 8.325802e+000	-0.000000e+000	 1.295557e+001	 0.000000e+000	-3.398400e+003	 3.735722e+003	-1.080691e+003	-0.000000e+000	 0.000000e+000	-2.048732e+000	-5.955227e+000	-5.989194e+001	 4.246778e-001	 8.303116e-001	 2.349032e-001	 2.273447e+002	 5.478402e+002	-5.338689e+001	 5.478402e+002	 1.296640e+001	 0.000000e+000	-3.398400e+003	 2.520558e+003	-1.080691e+003	-0.000000e+000	 0.000000e+000	-4.383452e+000	 5.358710e-001	-5.641236e+001	-1.272600e-001	 9.039933e-001	-1.731393e-001	 2.257428e+002	 5.462320e+002	-5.459128e+001	 5.462320e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.675000e+002	 0.000000e+000	 8.570799e+000	-0.000000e+000	 1.295642e+001	 0.000000e+000	-3.498400e+003	 3.753547e+003	-1.112491e+003	-0.000000e+000	 0.000000e+000	-2.013323e+000	-6.035314e+000	-5.994319e+001	 4.327920e-001	 8.290637e-001	 2.408880e-001	 2.273688e+002	 5.478644e+002	-5.336998e+001	 5.478644e+002	 1.296715e+001	 0.000000e+000	-3.498400e+003	 2.502631e+003	-1.112491e+003	-0.000000e+000	 0.000000e+000	-4.416795e+000	 4.564718e-001	-5.636124e+001	-1.353878e-001	 9.049183e-001	-1.791603e-001	 2.257198e+002	 5.462089e+002	-5.460982e+001	 5.462089e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.680000e+002	 0.000000e+000	 8.815795e+000	-0.000000e+000	 1.295730e+001	 0.000000e+000	-3.598400e+003	 3.771370e+003	-1.144291e+003	-0.000000e+000	 0.000000e+000	-1.977884e+000	-6.115411e+000	-5.999444e+001	 4.409061e-001	 8.278108e-001	 2.468722e-001	 2.273930e+002	 5.478887e+002	-5.335310e+001	 5.478887e+002	 1.296792e+001	 0.000000e+000	-3.598400e+003	 2.484703e+003	-1.144291e+003	-0.000000e+000	 0.000000e+000	-4.450108e+000	 3.770829e-001	-5.631013e+001	-1.435158e-001	 9.058389e-001	-1.851818e-001	 2.256969e+002	 5.461858e+002	-5.462838e+001	 5.461858e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.685000e+002	 0.000000e+000	 9.060791e+000	-0.000000e+000	 1.295820e+001	 0.000000e+000	-3.698400e+003	 3.789191e+003	-1.176091e+003	-0.000000e+000	 0.000000e+000	-1.942412e+000	-6.195518e+000	-6.004569e+001	 4.490198e-001	 8.265530e-001	 2.528557e-001	 2.274171e+002	 5.479130e+002	-5.333623e+001	 5.479130e+002	 1.296872e+001	 0.000000e+000	-3.698400e+003	 2.466774e+003	-1.176091e+003	-0.000000e+000	 0.000000e+000	-4.483393e+000	 2.977040e-001	-5.625902e+001	-1.516440e-001	 9.067550e-001	-1.912037e-001	 2.256739e+002	 5.461627e+002	-5.464696e+001	 5.461627e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.690000e+002	 0.000000e+000	 9.305785e+000	-0.000000e+000	 1.295913e+001	 0.000000e+000	-3.798400e+003	 3.807009e+003	-1.207891e+003	-0.000000e+000	 0.000000e+000	-1.906909e+000	-6.275634e+000	-6.009695e+001	 4.571334e-001	 8.252904e-001	 2.588386e-001	 2.274413e+002	 5.479372e+002	-5.331939e+001	 5.479372e+002	 1.296953e+001	 0.000000e+000	-3.798400e+003	 2.448845e+003	-1.207891e+003	-0.000000e+000	 0.000000e+000	-4.516650e+000	 2.183353e-001	-5.620791e+001	-1.597723e-001	 9.076666e-001	-1.972259e-001	 2.256509e+002	 5.461397e+002	-5.466557e+001	 5.461397e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.695000e+002	 0.000000e+000	 9.550779e+000	-0.000000e+000	 1.296008e+001	 0.000000e+000	-3.898400e+003	 3.824825e+003	-1.239691e+003	-0.000000e+000	 0.000000e+000	-1.871374e+000	-6.355760e+000	-6.014819e+001	 4.652467e-001	 8.240229e-001	 2.648208e-001	 2.274655e+002	 5.479615e+002	-5.330257e+001	 5.479615e+002	 1.297036e+001	 0.000000e+000	-3.898400e+003	 2.430914e+003	-1.239691e+003	-0.000000e+000	 0.000000e+000	-4.549879e+000	 1.389767e-001	-5.615681e+001	-1.679008e-001	 9.085737e-001	-2.032486e-001	 2.256280e+002	 5.461167e+002	-5.468420e+001	 5.461167e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.700000e+002	 0.000000e+000	 9.795773e+000	-0.000000e+000	 1.296107e+001	 0.000000e+000	-3.998400e+003	 3.842639e+003	-1.271491e+003	-0.000000e+000	 0.000000e+000	-1.835807e+000	-6.435896e+000	-6.019945e+001	 4.733597e-001	 8.227504e-001	 2.708023e-001	 2.274897e+002	 5.479858e+002	-5.328578e+001	 5.479858e+002	 1.297122e+001	 0.000000e+000	-3.998400e+003	 2.412983e+003	-1.271491e+003	-0.000000e+000	 0.000000e+000	-4.583080e+000	 5.962831e-002	-5.610571e+001	-1.760295e-001	 9.094764e-001	-2.092717e-001	 2.256051e+002	 5.460937e+002	-5.470286e+001	 5.460937e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.705000e+002	 0.000000e+000	 1.004076e+001	-0.000000e+000	 1.296207e+001	 0.000000e+000	-4.098400e+003	 3.860450e+003	-1.303291e+003	-0.000000e+000	 0.000000e+000	-1.800209e+000	-6.516042e+000	-6.025070e+001	 4.814725e-001	 8.214731e-001	 2.767831e-001	 2.275139e+002	 5.480101e+002	-5.326900e+001	 5.480101e+002	 1.297210e+001	 0.000000e+000	-4.098400e+003	 2.395051e+003	-1.303291e+003	-0.000000e+000	 0.000000e+000	-4.616252e+000	-1.970999e-002	-5.605461e+001	-1.841582e-001	 9.103746e-001	-2.152951e-001	 2.255822e+002	 5.460707e+002	-5.472153e+001	 5.460707e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.710000e+002	 0.000000e+000	 1.028576e+001	-0.000000e+000	 1.296311e+001	 0.000000e+000	-4.198400e+003	 3.878260e+003	-1.335091e+003	-0.000000e+000	 0.000000e+000	-1.764578e+000	-6.596197e+000	-6.030195e+001	 4.895851e-001	 8.201908e-001	 2.827633e-001	 2.275382e+002	 5.480345e+002	-5.325225e+001	 5.480345e+002	 1.297299e+001	 0.000000e+000	-4.198400e+003	 2.377118e+003	-1.335091e+003	-0.000000e+000	 0.000000e+000	-4.649396e+000	-9.903814e-002	-5.600352e+001	-1.922872e-001	 9.112683e-001	-2.213190e-001	 2.255593e+002	 5.460477e+002	-5.474024e+001	 5.460477e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.715000e+002	 0.000000e+000	 1.053075e+001	-0.000000e+000	 1.296418e+001	 0.000000e+000	-4.298400e+003	 3.896066e+003	-1.366891e+003	-0.000000e+000	 0.000000e+000	-1.728916e+000	-6.676362e+000	-6.035320e+001	 4.976974e-001	 8.189036e-001	 2.887428e-001	 2.275624e+002	 5.480588e+002	-5.323552e+001	 5.480588e+002	 1.297390e+001	 0.000000e+000	-4.298400e+003	 2.359184e+003	-1.366891e+003	-0.000000e+000	 0.000000e+000	-4.682512e+000	-1.783561e-001	-5.595243e+001	-2.004163e-001	 9.121575e-001	-2.273432e-001	 2.255365e+002	 5.460248e+002	-5.475897e+001	 5.460248e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.720000e+002	 0.000000e+000	 1.077574e+001	-0.000000e+000	 1.296527e+001	 0.000000e+000	-4.398400e+003	 3.913871e+003	-1.398691e+003	-0.000000e+000	 0.000000e+000	-1.693221e+000	-6.756537e+000	-6.040444e+001	 5.058094e-001	 8.176115e-001	 2.947216e-001	 2.275867e+002	 5.480832e+002	-5.321882e+001	 5.480832e+002	 1.297484e+001	 0.000000e+000	-4.398400e+003	 2.341250e+003	-1.398691e+003	-0.000000e+000	 0.000000e+000	-4.715600e+000	-2.576640e-001	-5.590135e+001	-2.085455e-001	 9.130423e-001	-2.333678e-001	 2.255136e+002	 5.460019e+002	-5.477772e+001	 5.460019e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.725000e+002	 0.000000e+000	 1.102073e+001	-0.000000e+000	 1.296639e+001	 0.000000e+000	-4.498400e+003	 3.931673e+003	-1.430491e+003	-0.000000e+000	 0.000000e+000	-1.657495e+000	-6.836721e+000	-6.045569e+001	 5.139213e-001	 8.163144e-001	 3.006997e-001	 2.276110e+002	 5.481076e+002	-5.320213e+001	 5.481076e+002	 1.297579e+001	 0.000000e+000	-4.498400e+003	 2.323314e+003	-1.430491e+003	-0.000000e+000	 0.000000e+000	-4.748660e+000	-3.369617e-001	-5.585027e+001	-2.166749e-001	 9.139226e-001	-2.393928e-001	 2.254908e+002	 5.459789e+002	-5.479650e+001	 5.459789e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.730000e+002	 0.000000e+000	 1.126571e+001	-0.000000e+000	 1.296753e+001	 0.000000e+000	-4.598400e+003	 3.949472e+003	-1.462291e+003	-0.000000e+000	 0.000000e+000	-1.621736e+000	-6.916916e+000	-6.050694e+001	 5.220328e-001	 8.150124e-001	 3.066772e-001	 2.276353e+002	 5.481319e+002	-5.318547e+001	 5.481319e+002	 1.297677e+001	 0.000000e+000	-4.598400e+003	 2.305378e+003	-1.462291e+003	-0.000000e+000	 0.000000e+000	-4.781692e+000	-4.162492e-001	-5.579919e+001	-2.248044e-001	 9.147985e-001	-2.454182e-001	 2.254680e+002	 5.459560e+002	-5.481530e+001	 5.459560e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
