Date 26-Apr-2021 18:07:42
Maneuver DemoCar_MBS_aligning_torque_front_opp_opp+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 9.200000e+001	 0.000000e+000	 1.038686e+001	-0.000000e+000	 6.547760e+001	 0.000000e+000	 0.000000e+000	 4.344895e+003	 0.000000e+000	-0.000000e+000	-2.800500e+002	 1.006154e-001	-4.477595e-001	-9.126054e+000	-2.109104e-001	 1.811056e-001	 2.949063e-001	 1.809853e+002	 5.012498e+002	-8.393558e+000	 5.012498e+002	 6.547653e+001	 0.000000e+000	 0.000000e+000	 4.341668e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	-5.515432e-001	 2.093573e-001	-9.116487e+000	-1.922986e-001	 1.784657e-001	 1.101721e-001	 1.809145e+002	 5.011786e+002	-8.573705e+000	 5.011786e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.250000e+001	 0.000000e+000	 9.987577e+000	-0.000000e+000	 6.547752e+001	 0.000000e+000	 0.000000e+000	 4.344840e+003	 0.000000e+000	-0.000000e+000	-2.750500e+002	 8.537258e-002	-4.399656e-001	-9.125889e+000	-2.104198e-001	 1.806778e-001	 2.896202e-001	 1.809842e+002	 5.012487e+002	-8.397320e+000	 5.012487e+002	 6.547649e+001	 0.000000e+000	 0.000000e+000	 4.341737e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	-5.416992e-001	 2.107336e-001	-9.116688e+000	-1.925232e-001	 1.781364e-001	 1.119851e-001	 1.809161e+002	 5.011802e+002	-8.570541e+000	 5.011802e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.300000e+001	 0.000000e+000	 9.588292e+000	-0.000000e+000	 6.547744e+001	 0.000000e+000	 0.000000e+000	 4.344786e+003	 0.000000e+000	-0.000000e+000	-2.700500e+002	 7.013075e-002	-4.321724e-001	-9.125724e+000	-2.099292e-001	 1.802499e-001	 2.843339e-001	 1.809831e+002	 5.012475e+002	-8.401083e+000	 5.012475e+002	 6.547645e+001	 0.000000e+000	 0.000000e+000	 4.341806e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	-5.318557e-001	 2.121101e-001	-9.116888e+000	-1.927478e-001	 1.778072e-001	 1.137982e-001	 1.809177e+002	 5.011818e+002	-8.567376e+000	 5.011818e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.350000e+001	 0.000000e+000	 9.189006e+000	-0.000000e+000	 6.547736e+001	 0.000000e+000	 0.000000e+000	 4.344731e+003	 0.000000e+000	-0.000000e+000	-2.650500e+002	 5.488991e-002	-4.243798e-001	-9.125560e+000	-2.094386e-001	 1.798217e-001	 2.790474e-001	 1.809819e+002	 5.012465e+002	-8.404845e+000	 5.012465e+002	 6.547641e+001	 0.000000e+000	 0.000000e+000	 4.341875e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	-5.220125e-001	 2.134868e-001	-9.117088e+000	-1.929725e-001	 1.774781e-001	 1.156113e-001	 1.809193e+002	 5.011835e+002	-8.564210e+000	 5.011835e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.400000e+001	 0.000000e+000	 8.789718e+000	-0.000000e+000	 6.547728e+001	 0.000000e+000	 0.000000e+000	 4.344677e+003	 0.000000e+000	-0.000000e+000	-2.600500e+002	 3.965007e-002	-4.165879e-001	-9.125395e+000	-2.089480e-001	 1.793934e-001	 2.737608e-001	 1.809808e+002	 5.012453e+002	-8.408608e+000	 5.012453e+002	 6.547637e+001	 0.000000e+000	 0.000000e+000	 4.341943e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	-5.121697e-001	 2.148637e-001	-9.117289e+000	-1.931972e-001	 1.771490e-001	 1.174243e-001	 1.809210e+002	 5.011851e+002	-8.561046e+000	 5.011851e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.450000e+001	 0.000000e+000	 8.390428e+000	-0.000000e+000	 6.547720e+001	 0.000000e+000	 0.000000e+000	 4.344623e+003	 0.000000e+000	-0.000000e+000	-2.550500e+002	 2.441121e-002	-4.087966e-001	-9.125230e+000	-2.084574e-001	 1.789648e-001	 2.684739e-001	 1.809797e+002	 5.012442e+002	-8.412370e+000	 5.012442e+002	 6.547634e+001	 0.000000e+000	 0.000000e+000	 4.342012e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	-5.023273e-001	 2.162408e-001	-9.117490e+000	-1.934219e-001	 1.768199e-001	 1.192374e-001	 1.809226e+002	 5.011867e+002	-8.557880e+000	 5.011867e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+001	 0.000000e+000	 7.991136e+000	-0.000000e+000	 6.547712e+001	 0.000000e+000	 0.000000e+000	 4.344568e+003	 0.000000e+000	-0.000000e+000	-2.500500e+002	 9.173354e-003	-4.010061e-001	-9.125065e+000	-2.079668e-001	 1.785361e-001	 2.631869e-001	 1.809786e+002	 5.012431e+002	-8.416132e+000	 5.012431e+002	 6.547630e+001	 0.000000e+000	 0.000000e+000	 4.342081e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	-4.924854e-001	 2.176182e-001	-9.117690e+000	-1.936466e-001	 1.764909e-001	 1.210504e-001	 1.809242e+002	 5.011883e+002	-8.554715e+000	 5.011883e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.550000e+001	 0.000000e+000	 7.591843e+000	-0.000000e+000	 6.547703e+001	 0.000000e+000	 0.000000e+000	 4.344514e+003	 0.000000e+000	-0.000000e+000	-2.450500e+002	-6.063512e-003	-3.932162e-001	-9.124900e+000	-2.074762e-001	 1.781072e-001	 2.578997e-001	 1.809775e+002	 5.012420e+002	-8.419894e+000	 5.012420e+002	 6.547626e+001	 0.000000e+000	 0.000000e+000	 4.342149e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	-4.826438e-001	 2.189957e-001	-9.117890e+000	-1.938714e-001	 1.761620e-001	 1.228635e-001	 1.809258e+002	 5.011899e+002	-8.551550e+000	 5.011899e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.600000e+001	 0.000000e+000	 7.192548e+000	-0.000000e+000	 6.547696e+001	 0.000000e+000	 0.000000e+000	 4.344459e+003	 0.000000e+000	-0.000000e+000	-2.400500e+002	-2.129938e-002	-3.854269e-001	-9.124735e+000	-2.069856e-001	 1.776781e-001	 2.526124e-001	 1.809764e+002	 5.012408e+002	-8.423655e+000	 5.012408e+002	 6.547622e+001	 0.000000e+000	 0.000000e+000	 4.342218e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	-4.728025e-001	 2.203735e-001	-9.118091e+000	-1.940962e-001	 1.758330e-001	 1.246766e-001	 1.809274e+002	 5.011916e+002	-8.548385e+000	 5.011916e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.650000e+001	 0.000000e+000	 6.793252e+000	-0.000000e+000	 6.547688e+001	 0.000000e+000	 0.000000e+000	 4.344405e+003	 0.000000e+000	-0.000000e+000	-2.350500e+002	-3.653426e-002	-3.776384e-001	-9.124571e+000	-2.064951e-001	 1.772488e-001	 2.473248e-001	 1.809753e+002	 5.012397e+002	-8.427417e+000	 5.012397e+002	 6.547619e+001	 0.000000e+000	 0.000000e+000	 4.342287e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	-4.629617e-001	 2.217514e-001	-9.118292e+000	-1.943210e-001	 1.755042e-001	 1.264896e-001	 1.809290e+002	 5.011932e+002	-8.545219e+000	 5.011932e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.700000e+001	 0.000000e+000	 6.393954e+000	-0.000000e+000	 6.547680e+001	 0.000000e+000	 0.000000e+000	 4.344351e+003	 0.000000e+000	-0.000000e+000	-2.300500e+002	-5.176814e-002	-3.698505e-001	-9.124405e+000	-2.060045e-001	 1.768193e-001	 2.420371e-001	 1.809742e+002	 5.012386e+002	-8.431179e+000	 5.012386e+002	 6.547615e+001	 0.000000e+000	 0.000000e+000	 4.342355e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	-4.531213e-001	 2.231296e-001	-9.118492e+000	-1.945458e-001	 1.751753e-001	 1.283027e-001	 1.809306e+002	 5.011948e+002	-8.542052e+000	 5.011948e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.750000e+001	 0.000000e+000	 5.994654e+000	-0.000000e+000	 6.547672e+001	 0.000000e+000	 0.000000e+000	 4.344296e+003	 0.000000e+000	-0.000000e+000	-2.250500e+002	-6.700103e-002	-3.620633e-001	-9.124240e+000	-2.055139e-001	 1.763896e-001	 2.367492e-001	 1.809731e+002	 5.012375e+002	-8.434939e+000	 5.012375e+002	 6.547611e+001	 0.000000e+000	 0.000000e+000	 4.342424e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	-4.432812e-001	 2.245080e-001	-9.118692e+000	-1.947706e-001	 1.748466e-001	 1.301158e-001	 1.809322e+002	 5.011964e+002	-8.538887e+000	 5.011964e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.800000e+001	 0.000000e+000	 5.595353e+000	-0.000000e+000	 6.547664e+001	 0.000000e+000	 0.000000e+000	 4.344242e+003	 0.000000e+000	-0.000000e+000	-2.200500e+002	-8.223292e-002	-3.542767e-001	-9.124075e+000	-2.050234e-001	 1.759597e-001	 2.314612e-001	 1.809720e+002	 5.012364e+002	-8.438701e+000	 5.012364e+002	 6.547607e+001	 0.000000e+000	 0.000000e+000	 4.342493e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	-4.334416e-001	 2.258865e-001	-9.118893e+000	-1.949955e-001	 1.745178e-001	 1.319288e-001	 1.809338e+002	 5.011981e+002	-8.535721e+000	 5.011981e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.850000e+001	 0.000000e+000	 5.196050e+000	-0.000000e+000	 6.547656e+001	 0.000000e+000	 0.000000e+000	 4.344187e+003	 0.000000e+000	-0.000000e+000	-2.150500e+002	-9.746380e-002	-3.464908e-001	-9.123909e+000	-2.045328e-001	 1.755297e-001	 2.261729e-001	 1.809708e+002	 5.012352e+002	-8.442461e+000	 5.012352e+002	 6.547603e+001	 0.000000e+000	 0.000000e+000	 4.342562e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	-4.236023e-001	 2.272653e-001	-9.119093e+000	-1.952204e-001	 1.741891e-001	 1.337419e-001	 1.809354e+002	 5.011997e+002	-8.532555e+000	 5.011997e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.900000e+001	 0.000000e+000	 4.796746e+000	-0.000000e+000	 6.547649e+001	 0.000000e+000	 0.000000e+000	 4.344132e+003	 0.000000e+000	-0.000000e+000	-2.100500e+002	-1.126937e-001	-3.387056e-001	-9.123744e+000	-2.040422e-001	 1.750994e-001	 2.208845e-001	 1.809697e+002	 5.012342e+002	-8.446222e+000	 5.012342e+002	 6.547600e+001	 0.000000e+000	 0.000000e+000	 4.342630e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	-4.137634e-001	 2.286443e-001	-9.119294e+000	-1.954453e-001	 1.738605e-001	 1.355549e-001	 1.809371e+002	 5.012013e+002	-8.529388e+000	 5.012013e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.950000e+001	 0.000000e+000	 4.397439e+000	-0.000000e+000	 6.547641e+001	 0.000000e+000	 0.000000e+000	 4.344078e+003	 0.000000e+000	-0.000000e+000	-2.050500e+002	-1.279226e-001	-3.309211e-001	-9.123580e+000	-2.035517e-001	 1.746690e-001	 2.155959e-001	 1.809686e+002	 5.012330e+002	-8.449983e+000	 5.012330e+002	 6.547596e+001	 0.000000e+000	 0.000000e+000	 4.342699e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	-4.039250e-001	 2.300236e-001	-9.119495e+000	-1.956702e-001	 1.735319e-001	 1.373680e-001	 1.809387e+002	 5.012029e+002	-8.526223e+000	 5.012029e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+002	 0.000000e+000	 3.998132e+000	-0.000000e+000	 6.547633e+001	 0.000000e+000	 0.000000e+000	 4.344023e+003	 0.000000e+000	-0.000000e+000	-2.000500e+002	-1.431505e-001	-3.231372e-001	-9.123414e+000	-2.030611e-001	 1.742383e-001	 2.103071e-001	 1.809675e+002	 5.012319e+002	-8.453743e+000	 5.012319e+002	 6.547592e+001	 0.000000e+000	 0.000000e+000	 4.342768e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	-3.940868e-001	 2.314030e-001	-9.119695e+000	-1.958951e-001	 1.732034e-001	 1.391811e-001	 1.809403e+002	 5.012045e+002	-8.523056e+000	 5.012045e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.005000e+002	 0.000000e+000	 3.598823e+000	-0.000000e+000	 6.547626e+001	 0.000000e+000	 0.000000e+000	 4.343969e+003	 0.000000e+000	-0.000000e+000	-1.950500e+002	-1.583774e-001	-3.153540e-001	-9.123249e+000	-2.025706e-001	 1.738075e-001	 2.050181e-001	 1.809664e+002	 5.012308e+002	-8.457503e+000	 5.012308e+002	 6.547588e+001	 0.000000e+000	 0.000000e+000	 4.342837e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	-3.842491e-001	 2.327826e-001	-9.119895e+000	-1.961201e-001	 1.728748e-001	 1.409942e-001	 1.809419e+002	 5.012061e+002	-8.519890e+000	 5.012061e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.010000e+002	 0.000000e+000	 3.199512e+000	-0.000000e+000	 6.547618e+001	 0.000000e+000	 0.000000e+000	 4.343914e+003	 0.000000e+000	-0.000000e+000	-1.900500e+002	-1.736033e-001	-3.075714e-001	-9.123083e+000	-2.020800e-001	 1.733765e-001	 1.997289e-001	 1.809653e+002	 5.012297e+002	-8.461263e+000	 5.012297e+002	 6.547585e+001	 0.000000e+000	 0.000000e+000	 4.342906e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	-3.744118e-001	 2.341624e-001	-9.120096e+000	-1.963451e-001	 1.725464e-001	 1.428072e-001	 1.809435e+002	 5.012078e+002	-8.516723e+000	 5.012078e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.015000e+002	 0.000000e+000	 2.800199e+000	-0.000000e+000	 6.547611e+001	 0.000000e+000	 0.000000e+000	 4.343859e+003	 0.000000e+000	-0.000000e+000	-1.850500e+002	-1.888282e-001	-2.997896e-001	-9.122917e+000	-2.015895e-001	 1.729453e-001	 1.944396e-001	 1.809642e+002	 5.012286e+002	-8.465023e+000	 5.012286e+002	 6.547581e+001	 0.000000e+000	 0.000000e+000	 4.342974e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	-3.645749e-001	 2.355425e-001	-9.120297e+000	-1.965701e-001	 1.722180e-001	 1.446203e-001	 1.809451e+002	 5.012094e+002	-8.513556e+000	 5.012094e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
